# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2635.17 2608.5 2611.5 2612.83 
2944 2620.17 2624.83 2634 2614 2620.5 2631.1 2632.1 
2634.7 2633.07 2640.5 2637.75 2636 2633.5 2637 2627.93 
2638.5 2644 2637.5 2635.93 2635 2642.17 2940.5 2637.75 
2636.25 2636.25 2634.36 2640.1 2635.06 2633.7 2637.5 2636.5 
2641.9 2641 2642.83 2635.9 2639.79 2637.14 2636.95 2640.5 
2638.73 2640.75 2637.7 2636.5 2637 2644.25 2641.9 2636.05 
2637.23 2636.75 2634.7 2630.5 2639.25 2634.56 2641.5 2636.9 
2630 2632 2635.72 2637.64 2633.28 2631.06 2628.79 2635.59 
2641.5 2637.86 2640.5 2641.21 2637.9 2640.93 2644.61 2644.79 
2639.1 2636.64 2645.64 2640.61 2641.95 2641.5 2636.79 2637.23 
2640.9 2637.75 2641.64 2640.9 2643.07 2643.86 2641.07 2642.32 
2636.94 2636.9 2641.21 2639.9 2641.17 2642 2640.5 2639.21 
2648.39 2642.73 2651 2647.5 2639.19 2639.68 2645.67 2647.07 
2642.5 2642.27 2644.5 2643.41 2641.5 2641.3 2640.09 2641.67 
2643 2646.25 2646.3 2638.7 2643.41 2639.83 2644.25 2644.59 
2639.7 2641.17 2643.17 2637.27 2642.17 2641.72 2639.93 2638.88 
2645 2638.42 2643.67 2643.72 2645.94 2643.79 2647.86 2642.83 
2648.7 2644.25 2645.94 2644.68 2648.05 2642.1 2640.59 2644.73 
2649.75 2642.17 2649.93 2648.5 2647.23 2644.14 2644.64 2646.64 
2641.33 2642.3 2643.33 2637.83 2643.5 2641.86 2639.9 2640.28 
2648.5 2638.07 2647.33 2642.83 2645.17 2643.3 2645.77 2645.19 
2645.5 2642.06 2646.5 2641.17 2648.25 2644.43 2640.88 2644.68 
2647.06 2644.64 2645.59 2643.15 2643.17 2641.83 2643.5 2646.21 
2642.82 2642.95 2643.5 2643.97 2639.07 2643.25 2643.17 2639 
2642.57 2635.88 2644.83 2646.3 2646.17 2641.5 2643.42 2643.88 
2642.43 2642.68 2643.5 2639.03 2643.1 2641.43 2642.14 2639.33 
2643.27 2638.5 2641.75 2640.21 2648.32 2641.06 2644.05 2648.5 
2636.9 2648.41 2639.76 2641.17 2644.19 2645.5 2643.79 2640.17 
2649.5 2644.07 2647.07 2642.72 2646.68 2643.88 2651.75 2648.33 
2644.32 2647.39 2649.7 2647.81 2648.7 2645.04 2642.35 2641.36 
2639.31 2639.4 2644.28 2640.9 2642.68 2640.77 2643.1 2642.74 
2642.68 2644.1 2643.45 2643.88 2641.5 2640.12 2641.35 2638.05 
2652.17 2648.07 2646.21 2646.83 2646.43 2647.67 2646.79 2646.59 
2646.07 2642.27 2645.94 2638.5 2644.61 2647 2650.7 2647.25 
2645 2649.1 2644.32 2646.1 2646.39 2643.75 2646.5 2646.5 
2651.5 2651.17 2644.07 2640.5 2630.25 2641.83 2644.5 2635.5 
2647.5 2640 2648.5 2644.83 2614.83 2643.5 2633 2639 
2945.8 2633 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2617.17 2631.83 2607.1 2611.5 2616.5 
2620.5 2614.83 2619.5 2628 2606.3 2622.5 2619.83 2623.21 
2622.5 2629.17 2625.07 2634 2629.83 2631.5 2631.36 2630.36 
2620.28 2628.33 2629.5 2629.75 2629.3 2631.21 2629.93 2629.7 
2630.9 2624.07 2630.75 2623.7 2630.7 2626.93 2633.17 2625.83 
2624.9 2628 2628 2616.68 2624.07 2626.17 2625.5 2625.1 
2628.83 2623.7 2622 2623.79 2628.21 2629.83 2628.33 2628.5 
2626 2627.83 2627.77 2630.83 2627.33 2628.5 2628.58 2626.33 
2630.5 2626.23 2630.5 2624.58 2631.86 2627.33 2629.75 2624.7 
2629.5 2625.25 2633.5 2623.95 2627.36 2622.23 2631.75 2623.28 
2630.7 2634.83 2637.5 2631.5 2636.17 2633.17 2635.04 2631.25 
2636.17 2628.59 2638.72 2628.3 2632.36 2636.21 2630.05 2632.25 
2636.06 2631.32 2630.38 2634.1 2634.04 2639.1 2631.06 2635.83 
2638.21 2634.64 2633.3 2630.12 2634 2630.5 2631.77 2634.23 
2634.7 2634.06 2634.06 2633.1 2630.83 2631.38 2632.25 2631.73 
2634.9 2630.79 2632.9 2630.75 2631.95 2637.77 2631.86 2635.5 
2637.03 2633.41 2634.28 2635.05 2636.33 2636.12 2634.75 2636 
2633.5 2631.23 2633.95 2633.1 2631.62 2629.17 2630.21 2625 
