# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 3.1547 1.33333 3.1547 3.1547 100 
5.54658 0.904508 100 3.58822 1.47683 4.70362 2.51841 1.3705 
2.25935 1.92387 4.05008 100 4.12565 2.9945 1.38992 0.985892 
2.33375 3.9705 1.6177 7.74453 2.91206 2.09196 3.58091 4.08117 
1.59558 4.5322 4.53827 1.59834 2.22962 7.42616 3.65581 2.51848 
1.95133 2.62289 2.64839 0.925466 2.41084 5.06092 2.35976 3.13462 
8.5739 6.98165 4.78023 5.29902 4.31166 3.10279 2.25246 0.801991 
2.197 1.47682 2.84209 3.772 4.60723 1.95807 0.972118 4.08608 
5.41868 1.66334 4.88922 1.64505 3.34261 2.60755 4.63494 3.0948 
1.69142 4.62252 2.34451 2.75908 1.98773 1.65845 1.92405 1.33062 
2.53322 1.10622 5.69812 3.38849 2.41023 1.21909 4.48069 8.69001 
1.73669 2.61894 6.60404 2.4131 3.00336 1.62999 3.0272 1.56312 
6.56968 4.49628 3.65377 3.79772 3.83364 3.60525 1.78979 2.22375 
2.8253 1.07167 6.43557 1.18667 2.30646 4.75957 2.10541 1.62438 
2.03676 6.06577 3.1695 3.07683 2.86237 1.2164 4.05585 2.63902 
1.825 0.978185 2.59879 2.05105 1.47499 4.22162 2.59008 2.98376 
2.33441 3.30408 3.43821 3.75802 4.82854 3.7545 4.80685 1.81701 
3.30799 3.75573 3.04251 4.32936 2.09951 2.98785 3.11102 1.45238 
1.52702 2.63829 2.05044 1.71668 3.56021 2.62047 3.57297 4.18629 
4.08093 2.55639 4.33306 3.80045 4.85342 1.25086 2.67891 2.03702 
1.21807 2.66947 3.16338 2.7979 2.41339 2.88302 2.78756 1.6529 
2.68907 2.94607 4.06337 1.16987 1.12702 3.08112 5.60209 2.59144 
2.5466 3.99686 3.89372 2.31175 2.46359 2.54842 3.229 1.51635 
3.10812 3.18547 2.83692 4.66797 1.61648 2.5 5.94121 1.89136 
2.03139 1.79389 1.71168 5.2051 1.72269 4.74929 5.98736 2.30067 
3.88091 2.50948 2.02502 2.50084 1.14027 2.10541 2.91641 2.6722 
5.08907 3.79066 3.5238 3.83978 5.92647 4.26533 4.99786 4.52242 
2.89936 2.88857 4.00995 3.59257 2.46667 2.78313 1.61243 1.36723 
4.63329 5.13015 3.50629 3.35361 5.54843 2.41711 10.4462 2.94808 
5.80618 6.18061 3.42822 2.16845 1.72085 3.54907 2.3626 4.68818 
3.52728 0.997525 4.20086 4.27399 2.35766 1.63578 4.76075 2.94324 
1.23932 2.25078 1.68183 1.79599 1.92405 1.59358 4.77196 5.72414 
1.44284 5.06208 1.75269 2.41733 2.63541 0.792703 4.73596 3.45595 
4.37936 5.32936 3.03901 2.8055 3.0205 5.25082 3.27503 2.7274 
5.94577 2.62298 2.57112 2.59542 1.74808 2.01712 5.88336 2.39777 
2.09381 3.37692 3.66408 2.31156 3.85777 9.50463 1.38864 7.50268 
3.52339 2.90311 1.94779 3.70954 3.80128 2.94918 3.86697 3.29302 
2.51411 2.03162 6.77964 4.33963 2.54098 1.96101 3.32665 1.52431 
2.48616 3.28532 2.90119 1.43773 2.82951 2.53726 1.75806 2.15431 
2.82843 100 2.27422 100 2.56516 4.12252 1.5207 4.57803 
3.1547 1.51612 100 0 0 100 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
