# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 4 
100 0 100 100 2.27614 4.82405 100 2.27614 
2.27614 100 1.67303 100 100 3.72975 5.90444 13.6161 
10.8892 0.693217 1.53644 1.60571 2.26412 6.25176 2.26114 3.71169 
2.38455 2.37608 4.0207 0.792847 4.12538 2.36526 5.67617 2.74676 
2.09311 5.44129 4.99506 12.2951 4.97897 2.64675 1.69208 1.59471 
5.09459 1.86454 3.1068 2.64791 1.357 3.88251 3.54576 1.79824 
4.07615 5.37535 3.64706 2.67002 5.18199 1.07532 4.61063 1.53106 
3.79902 3.28949 2.6496 5.53641 1.51902 2.49329 3.7794 1.43323 
3.29436 2.48991 1.42111 1.55053 2.01775 3.60681 4.15059 3.88956 
2.25607 3.58286 2.22768 2.86304 1.29925 2.92661 2.60724 3.16731 
2.78333 3.42899 2.01006 1.45576 2.21312 2.06219 0.891733 2.61894 
2.53863 2.21353 4.68138 1.42573 2.13464 2.97279 1.68902 2.45636 
3.30324 2.66439 2.52246 4.4163 3.08109 3.32133 1.82143 1.37183 
2.14296 2.97346 3.13967 4.38375 1.6403 1.98354 6.81025 1.51216 
2.34967 6.03472 1.82931 1.60448 1.46617 2.32429 1.51162 2.31037 
0.982046 2.33308 2.41656 4.14863 1.50539 5.39668 3.23443 3.57836 
0.722328 2.93711 1.51548 2.57273 2.48591 1.86536 2.54802 2.26018 
6.48988 2.47609 3.39466 1.16968 1.52064 5.83534 10.0492 1.73297 
2.45394 2.12866 3.10008 2.93432 1.23396 2.19225 1.74129 3.43212 
3.29177 2.28558 0.907882 4.58229 1.13993 1.98556 3.10555 4.21394 
8.51964 2.07099 2.09954 2.17043 2.74847 1.76762 2.6129 2.44238 
2.09487 1.19262 2.64346 2.45125 3.11969 1.995 1.18524 4.09012 
4.03314 3.94075 3.86188 1.45096 5.18836 1.72522 4.99773 2.74847 
5.45084 2.78557 1.93305 1.43565 4.10834 3.40772 4.13673 1.02316 
2.10783 2.33164 1.47068 3.51391 3.07349 3.52728 1.56195 1.8654 
1.64564 1.92314 2.42242 1.55894 2.35267 2.54445 3.88441 2.52601 
2.70094 2.63945 2.02662 3.00593 1.3205 3.58029 5.88314 3.01438 
3.63924 4.8512 6.48127 3.60769 5.15425 1.15789 1.4594 3.714 
4.15737 3.49081 4.93044 5.25309 1.19591 1.20896 1.46678 2.63393 
5.15686 1.75791 7.43898 2.88018 3.71362 4.708 2.35592 2.19435 
3.10573 5.16908 1.52715 3.69526 2.07279 3.40477 1.60475 2.27706 
4.08231 4.33407 1.06891 2.31785 5.17726 1.22367 2.62997 1.47216 
2.34977 2.84122 2.61446 3.50606 2.04699 3.12124 2.12571 2.41899 
3.59497 2.34748 4.47447 8.3925 2.92262 5.78896 1.95613 3.03259 
3.83753 2.64239 3.27716 2.47083 4.99401 3.51104 2.56474 5.04481 
1.68658 3.17505 6.22954 8.27274 2.49109 2.39185 1.70775 1.94893 
1.52269 4.27612 2.37912 2.50903 1.53764 5.53544 3.92409 3.42869 
4.06678 1.02641 1.11464 4.925 2.40278 2.01548 3.36679 1.9874 
2.55419 6.37349 1.04414 1.96315 3.16883 1.27641 1.90384 100 
100 0.963659 4.05008 2.92858 2.51841 2.63555 100 2.61803 
2.07955 1.33333 3.14058 1.33333 0 100 1.33333 0 
100 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
100 100 0 0 100 100 100 2.27614 
1.90384 0 100 100 5.15345 1.45072 100 3.50687 
0.85893 2.33679 3.28532 2.89592 4.25498 2.01161 1.29002 1.66134 
4.62991 2.46012 2.57901 2.13464 1.27345 6.6347 2.63126 1.30318 
3.03742 5.29217 1.52431 2.27756 3.07687 2.12912 3.22936 2.64183 
3.71901 1.54376 4.8823 3.38654 2.49545 1.13896 1.82226 1.14631 
5.64867 2.57555 3.58126 4.63176 1.63848 3.24441 3.35034 1.69563 
4.41525 1.92405 1.31289 2.47124 2.7195 2.24238 1.01814 1.69799 
3.22431 2.78333 3.17926 2.65461 2.07402 3.80045 2.79126 10.1176 
2.45933 3.5304 4.23907 2.60206 1.73298 2.03219 3.0419 1.35757 
0.832563 2.47835 4.03695 2.1191 3.22169 1.91853 0.9609 3.23362 
1.36719 4.43468 3.7545 1.43683 2.2897 3.18551 3.64147 1.88183 
4.93622 2.33489 3.02302 1.10009 1.12577 1.55326 1.13637 1.50026 
1.28646 2.62076 3.20895 2.01405 2.20808 2.24289 3.69207 1.7445 
3.59507 1.80652 1.58626 5.35218 2.94794 4.84324 1.10375 1.85493 
2.17248 4.391 2.09808 1.95585 5.51763 1.47289 4.07061 2.75263 
7.41182 2.32918 2.64037 1.42207 2.8895 3.67024 2.22251 1.82463 
5.26469 2.17334 1.29293 2.14423 3.57641 2.52316 1.32662 2.10726 
3.0715 1.72264 1.44101 1.98406 1.86142 3.33728 1.95291 3.58558 
1.46836 0.801178 5.37821 0.776515 3.04967 1.77572 1.18808 2.22096 
2.28496 3.48189 2.93844 1.62454 0.927039 3.40544 1.12513 3.47579 
1.20872 3.18034 3.13099 3.29602 3.33315 1.29592 4.58976 2.86881 
1.61728 3.54508 3.57628 4.51484 3.79565 1.61056 4.87384 1.47375 
1.76167 2.61801 2.65427 1.87027 2.28849 3.92364 4.79158 4.35045 
3.23937 1.1042 4.96494 4.06553 3.21928 1.26724 1.17884 1.52991 
5.12427 5.26883 2.29018 2.76173 1.71721 3.42241 6.427 2.09952 
3.38895 2.05663 0.815109 2.21199 1.47973 2.70152 3.79758 1.65867 
1.68378 1.25052 4.24387 5.5221 0.989707 1.81044 2.06797 3.67569 
2.75352 1.21151 3.11131 2.21468 2.81113 1.74883 3.22962 1.91127 
4.9942 4.81308 2.94104 1.58075 2.93555 4.02954 3.27112 2.23699 
2.07417 1.62493 4.78494 2.48964 3.05809 1.75931 3.94023 1.03156 
2.07751 2.39521 3.02056 3.00736 4.81805 2.79161 3.28412 4.36916 
3.16372 3.35123 4.71815 3.63209 1.08004 3.83149 3.91012 3.65329 
2.9225 2.108 1.96636 2.11758 1.74229 4.28089 1.3575 1.41674 
2.71286 4.27557 1.59476 0.814995 4.11542 3.45871 5.33882 1.19273 
2.37303 1.29816 2.7568 3.5749 2.37491 2.73475 3.96648 2.17693 
1.76452 1.4789 2.42354 2.82571 4.32493 3.60469 0.810377 1.5333 
2.68596 4.39813 7.25229 4.28143 1.81618 2.13168 2.43326 4.53254 
1.28021 5.71657 5.45011 2.46054 3.46061 2.57349 3.14038 3.92409 
9.28614 3.73606 1.87942 2.34571 4.07177 2.54073 1.9149 2.20638 
3.04001 2.4584 2.63854 3.91366 1.6177 2.33698 2.41204 7.13241 
2.10483 2.72001 0.772748 5.97271 1.29212 5.58359 2.80127 1.27409 
3.12132 1.19648 2.25935 3.1889 100 6.13687 5.05026 0 
2.61803 100 0 100 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 0 100 
100 100 3.58822 3.1547 100 1.90384 5.63299 3.85416 
3.53285 3.41421 3.14058 1.43773 3.74753 2.39385 5.23212 1.94694 
1.28446 0.624582 0.683185 1.34622 2.26336 2.59169 4.87821 3.91366 
1.92819 3.76253 2.9945 1.82398 2.68277 4.64589 6.51925 5.69396 
5.60887 2.57844 3.11659 4.56589 3.69012 3.79039 3.23365 2.00594 
3.8511 1.64696 3.57854 1.797 4.39449 2.20604 4.29134 3.82782 
1.55947 2.61378 2.3514 5.60032 4.1808 0.981463 2.53469 2.22392 
2.56243 1.97535 2.04211 3.22118 5.83718 2.30929 4.63444 2.74124 
2.01608 1.58568 0.680143 0.918617 2.45583 4.73211 1.37399 1.95613 
1.95753 2.39016 3.26763 4.29701 2.24434 2.12201 3.8346 4.37848 
2.86258 3.86883 2.82195 3.7191 1.35961 1.84643 1.75637 4.08017 
1.3028 1.84422 5.32852 6.29388 2.3967 2.56709 1.71813 0.883671 
2.46128 2.63162 5.99422 4.79674 2.34697 2.65336 2.46415 1.80046 
1.63549 2.97234 4.76961 1.78954 2.80384 3.30104 2.20376 1.99199 
4.38936 1.21732 2.81895 6.3849 3.4332 7.92297 0.996968 4.38503 
1.27195 8.17097 3.18458 1.95173 3.24973 4.01521 3.10279 2.48406 
4.84324 2.97143 3.78446 1.13699 8.67935 2.24289 3.19903 4.29474 
3.35982 2.23168 3.99997 4.91146 3.01783 2.62638 2.84902 3.72614 
1.89091 3.0604 5.96456 1.00839 1.54942 3.35746 2.68819 3.468 
5.77884 3.36092 1.87773 5.01655 4.52126 4.03506 3.22584 1.9002 
1.70428 1.224 1.60001 2.61191 3.79698 4.73903 0.809091 1.5618 
2.26222 1.59367 0.746455 1.84512 6.60425 2.69647 1.53152 2.54597 
1.27747 1.93866 4.3347 3.46629 4.30738 1.97985 4.13227 1.67835 
2.82856 2.20149 1.73383 2.2413 6.27591 2.20387 2.17224 1.31615 
1.9452 1.66056 2.11432 1.99708 2.68129 2.13438 2.72346 1.67309 
0.593226 3.34956 3.77372 2.26986 5.03344 3.9862 2.13216 3.76974 
4.03333 1.54088 5.86044 2.4944 1.70594 3.86621 1.60026 3.18675 
1.75087 4.51169 3.02388 1.80016 1.59635 1.5158 4.14967 2.15459 
2.6661 1.50442 3.75 2.31994 3.08663 2.56293 1.63222 2.63829 
5.91265 1.61278 1.96179 1.63096 1.87217 2.47894 2.48305 1.0859 
2.85704 4.1445 4.07498 1.88619 0.906206 2.91809 1.3818 2.51113 
1.77305 4.85142 2.74376 4.36951 3.24042 2.42926 3.7112 0.975319 
2.41633 1.26157 2.95676 4.91036 2.50247 4.29673 5.0275 1.50986 
2.26102 2.09012 1.49297 1.77425 1.89595 2.63147 1.48129 2.6357 
2.88584 3.29713 2.99513 1.16625 4.53683 1.49931 2.24448 2.11646 
1.75873 5.38013 1.69251 2.95941 1.94293 4.05525 2.42186 2.11702 
3.52043 1.89648 2.5603 5.49558 3.18096 2.63254 1.48792 5.65151 
4.04317 1.74725 3.39587 6.20129 7.05349 1.79465 3.06492 2.15899 
2.86384 2.95736 2.4307 1.71354 2.58339 8.12622 1.03539 3.58114 
5.58359 2.03175 2.31491 4.5081 5.15345 100 100 2.07955 
100 3.58822 100 0 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 100 100 
100 100 100 100 2.07955 100 100 1.28446 
0.963659 2.67669 8.99056 4.39058 4.08137 0.666666 1.48605 2.00732 
1.97384 7.44179 4.13414 2.6705 1.81839 3.63586 7.32843 2.27179 
1.9597 1.25635 1.53429 3.39587 3.18599 3.27235 2.85537 3.33942 
2.00844 1.69965 1.62958 3.73947 1.36425 4.14949 2.49177 2.37403 
8.20424 4.81247 3.51904 3.05754 2.28603 2.46289 3.11093 4.89867 
2.23397 1.54118 4.34708 1.33062 1.86058 3.42115 3.4394 1.03978 
2.40781 3.6049 2.21348 3.5092 2.4667 2.09097 1.24273 1.85192 
4.66606 2.77385 1.6723 2.21097 2.47689 2.21857 1.11106 2.99163 
1.25017 7.46667 1.14387 2.63171 5.1092 2.08565 1.62939 0.985927 
3.90819 2.26895 0.80369 1.14225 2.75707 2.91093 2.20344 3.42612 
2.80697 0.859117 4.86006 1.08512 2.8253 2.13737 2.26185 2.6982 
2.78406 2.22455 1.70087 2.07535 4.04028 1.56589 1.3079 3.56923 
5.37177 1.10648 2.30678 4.37441 5.10994 4.23907 4.70305 3.23479 
2.24434 3.85777 1.22836 2.32867 4.12211 3.53564 4.29703 4.52866 
3.35722 0.732469 1.71575 1.15146 4.64841 3.22941 2.12062 1.23436 
2.50258 3.10894 2.6129 2.62169 3.58836 4.98126 3.16338 1.34197 
4.9191 3.20328 1.34384 2.43471 2.56896 3.04022 3.47338 2.08195 
4.34494 4.15601 2.13214 1.55382 3.21571 2.58733 5.02348 1.88821 
2.40944 1.54475 1.73917 3.3821 0.838037 1.96191 2.69634 1.52271 
2.19073 4.32648 2.05675 4.06337 0.805535 5.27269 4.69892 1.86215 
4.40409 1.59913 1.70377 2.43582 1.1846 4.34555 2.41579 3.18189 
1.37197 1.1074 2.79522 1.65511 5.89726 1.78968 0.909705 4.76414 
1.63032 2.31091 1.80368 1.55154 1.46362 3.0116 5.87736 3.9437 
5.07266 2.44794 2.94024 1.57572 3.13791 3.00932 2.53283 2.54135 
3.20398 3.64577 2.41418 2.63627 2.68046 3.93253 1.8597 1.70591 
3.47169 2.65636 1.12311 1.94886 3.05485 1.97286 2.76125 0.938831 
4.57913 5.80564 0.884904 2.38143 3.28147 4.46937 2.6758 2.20176 
1.93706 2.22742 3.20066 2.97069 1.56395 1.03799 4.25043 6.00743 
4.22802 0.9015 4.2601 3.76626 4.35754 3.37999 5.09383 1.17179 
2.19948 1.77007 3.92033 4.10467 2.6191 2.83165 1.74543 1.89008 
4.92544 3.46677 3.57341 2.37795 1.80306 2.43102 5.2528 1.84185 
3.83803 3.39069 3.88617 2.43133 3.9676 3.33938 2.18749 2.80499 
1.87106 4.99606 0.867594 3.46198 2.04723 1.89951 2.61259 2.23402 
2.31419 0.946643 2.14337 1.88886 3.80946 2.64908 2.90756 6.02147 
1.73056 1.87304 2.55474 4.42624 1.45837 3.47972 3.68595 3.73148 
2.21725 2.39858 2.77034 1.97149 3.28176 3.67289 2.41132 3.8473 
