# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 2.76455 1.01835 1.90459 1.01835 1.01835 1.01835 2.89278 
0 1.30656 4.37696 0 3.53159 5.39001 2.834 2.10693 
5.039 2.48069 7.50291 5.03127 3.13031 1.91491 2.31354 1.48263 
1.94149 5.06798 12.425 2.1416 5.58019 11.9346 1.44083 1.16719 
5.44442 4.25624 5.76235 11.0048 2.93844 6.16751 2.95494 1.92559 
8.56531 10.7617 4.47109 5.53376 6.87569 1.40055 2.97256 5.21259 
18.2211 8.51253 5.17339 4.22845 4.80286 3.04916 4.03572 6.16775 
2.35881 5.86128 4.49979 4.64737 5.51211 9.79146 6.30983 6.65374 
4.87875 9.3824 3.07632 1.22498 4.24738 10.4964 7.08454 2.27357 
2.98834 1.72687 7.84122 3.15043 5.92527 2.41245 2.40829 5.0732 
6.39574 2.87709 4.10069 0.668923 5.50648 10.8744 3.21804 7.65912 
1.22087 5.15602 2.72306 2.06741 1.80787 6.18987 3.42575 2.67914 
2.73238 4.64273 1.9734 7.15293 4.8044 2.52034 6.39463 3.91583 
6.61439 2.28264 5.5371 1.83478 3.69954 2.67802 5.83461 1.8444 
8.31839 8.54559 5.23434 4.82867 4.55981 7.24959 8.02598 3.14862 
7.33144 4.69904 2.54462 6.18 2.4829 10.4641 4.18896 2.54516 
3.76254 5.3205 5.41776 4.79955 5.20041 3.30398 2.4195 8.88135 
2.01703 3.93735 2.13064 5.42278 6.27902 1.228 10.7437 6.58598 
4.90939 2.52418 8.93185 4.72933 5.35258 3.025 4.22329 4.06723 
5.04807 6.12024 3.3848 4.49688 10.709 3.61123 2.10091 4.68416 
3.74927 1.79717 5.91696 3.20818 4.83283 8.5991 3.52572 2.17294 
7.50968 3.78116 3.36863 7.03883 5.30874 7.26927 3.02226 4.59503 
5.86776 3.30398 2.38662 2.37107 2.20745 5.07749 1.91149 3.76409 
2.86717 2.71957 7.19845 3.5353 6.83343 4.97303 6.89829 3.56628 
5.01084 4.17316 2.06596 2.75537 6.92493 3.38138 4.59421 6.28929 
3.7459 1.38107 3.08604 4.22617 8.22414 9.95685 3.58454 1.72705 
7.04825 2.77835 3.76409 3.30122 9.48603 6.30471 11.1045 2.7777 
4.04703 9.81028 8.11196 5.6097 3.87388 4.05078 5.94924 2.34418 
6.39789 1.30086 2.40386 2.59479 9.83995 1.80185 11.3718 2.75078 
7.77064 6.61943 8.48138 3.70138 4.63336 3.72544 3.98092 7.90395 
2.66203 3.87422 1.7745 9.5232 4.57542 12.3359 8.22714 3.1961 
3.34973 10.1472 4.47195 6.53786 4.05992 3.76069 2.91164 9.48251 
5.16335 4.52622 4.35953 2.78705 5.26125 5.92291 3.0606 13.9639 
7.65998 10.1695 3.0632 4.92675 10.1882 2.28165 4.01335 6.24142 
2.83045 7.57821 3.81891 2.80148 4.51654 4.64183 2.43175 5.11042 
9.00861 4.02469 5.01102 2.65976 4.82742 4.31279 1.91317 2.82863 
9.03409 5.10441 11.5156 5.91404 6.0632 7.47636 8.54282 1.56819 
6.77854 7.37061 10.0236 2.66726 4.43469 7.58263 3.35173 5.31352 
1.4783 3.17779 5.56616 6.81821 3.0769 7.05623 4.30632 2.63561 
7.07898 2.74977 1.40833 4.27895 4.27895 2.68135 0.951057 2.23357 
0 1.30656 0 4.27895 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 2.76455 0 0 2.89278 1.01835 4.27895 5.65685 
2.76455 2.31183 1.11536 5.09877 6.75779 1.14159 1.20325 3.51257 
6.75524 7.07898 2.64182 0.555581 4.72918 7.67026 23.59 7.86333 
2.14931 2.39893 2.15272 6.32527 1.45584 4.78839 3.35358 1.59032 
7.69161 4.15438 2.09043 6.3958 3.11781 1.60816 12.3711 9.21322 
9.42424 7.10027 5.90614 3.95968 1.81764 2.29378 1.27324 9.94316 
1.8219 1.8038 3.89812 4.68132 13.9651 2.94063 1.83657 3.36669 
4.65411 1.32812 5.42473 7.69496 1.01298 4.11431 3.45083 3.84199 
4.0978 2.70443 2.65611 4.10942 9.17682 5.4685 2.83714 2.56159 
5.47943 8.27999 2.72475 3.16426 5.81868 5.81949 5.64678 2.44095 
2.36188 3.21555 4.54027 4.82443 7.63737 7.6345 6.22408 6.75415 
4.81261 3.80011 3.64717 2.08338 0.978804 6.12781 3.30199 4.75558 
9.11658 4.03883 9.64351 2.01935 2.28502 7.33463 5.65453 3.04935 
8.48269 6.73969 4.10388 2.38115 10.3248 2.73471 3.7814 4.24887 
2.05478 3.97475 4.09384 3.02385 1.14333 4.15974 2.25547 2.65204 
6.24642 5.81738 1.44282 3.32781 5.62618 5.98123 4.91092 3.98056 
1.62406 7.07233 6.24645 3.44553 10.7689 4.30433 4.7983 2.65924 
1.58154 6.34504 8.33216 6.14352 3.61384 0.658232 2.09986 3.9811 
1.37236 3.41387 3.71329 3.66987 6.02586 3.21172 4.1453 6.72181 
3.56912 7.25354 5.52578 3.61072 11.1527 10.276 7.58113 3.41691 
4.48904 8.24411 3.14538 4.13804 8.80292 4.59703 3.96819 6.34388 
3.63027 8.31431 3.36626 2.1278 3.48219 7.72277 1.51498 2.64854 
8.22822 4.91484 9.97949 3.39557 4.6394 2.89472 3.6411 7.00167 
1.7799 2.19928 7.65274 7.85487 3.17039 8.97338 5.34654 7.16568 
4.39288 1.55869 3.18641 7.21044 7.37322 3.95019 4.32184 4.66164 
8.48138 8.28436 8.05472 13.3816 5.02299 4.81001 8.82091 2.86862 
4.03007 1.0726 2.75061 6.12881 5.16335 10.0348 6.13819 5.87444 
2.86036 4.79118 7.25983 11.2142 5.76843 6.54725 9.85663 6.211 
3.75514 3.76257 2.35089 2.43265 4.43062 5.04606 4.65097 5.02944 
4.57276 7.26032 2.90844 12.5684 2.25243 3.8826 2.67072 6.26768 
1.97537 1.95952 6.48303 4.50595 4.56652 3.25989 3.51961 4.46657 
4.40899 2.70483 2.19808 2.16288 5.37167 7.57073 2.43335 3.00651 
6.0322 11.2483 3.26361 1.61009 3.81164 5.89649 2.18386 9.29907 
4.47195 4.76018 5.13665 3.11474 5.94709 6.3995 7.8575 7.27325 
