# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.90459 1.30656 1.88389 0 0 1.01835 0 1.75398 
2.44949 3.53159 7.66927 0 2.50954 5.07305 4.09101 5.40453 
0.673892 5.40161 2.21437 6.03531 8.18437 2.84575 0.598324 7.82085 
7.58714 0.864761 3.0842 1.7163 3.81832 6.4621 1.94149 3.6149 
11.3356 4.03837 1.31864 0.569327 5.66128 2.77492 2.77839 1.4824 
2.51181 3.08275 6.00516 5.56133 7.58263 8.49117 9.90913 7.09172 
4.63863 4.61099 12.5747 5.92517 2.56942 4.32393 10.0758 8.04183 
6.13062 4.48827 1.07496 4.33954 14.9072 1.89445 4.68776 3.45387 
7.53171 2.11667 1.22498 2.03699 4.55447 2.35173 2.60739 2.77492 
3.83623 4.02279 4.61099 4.21137 4.52477 5.60286 5.68334 3.64602 
7.86728 13.602 4.65977 4.35347 6.16463 7.13849 5.53612 3.55018 
6.90208 9.48047 7.82581 2.32641 2.44736 5.29091 2.93106 2.17297 
1.47928 8.43731 16.2727 0.919555 6.30106 2.88075 5.21573 3.79087 
4.46454 1.1867 6.55817 13.1287 2.31783 4.05044 11.4234 3.22569 
11.3359 3.27513 2.28597 5.31015 1.76064 2.6224 2.94632 9.98635 
9.39133 9.02255 4.77177 1.85981 1.78807 7.76398 4.15733 5.7952 
4.31764 2.6962 6.57654 4.18212 8.05775 5.68794 4.82643 0.794945 
3.62284 7.04622 2.11667 13.0084 4.04071 1.26862 2.26628 3.77075 
6.38191 8.15458 6.08357 4.54132 3.82966 4.26268 2.58917 5.37102 
5.60294 3.87793 5.53722 5.93303 2.97917 2.40184 4.49276 4.95458 
3.55411 6.20204 2.97148 7.39565 0.83622 5.44442 3.71172 2.84812 
1.99941 2.69211 3.46592 1.12613 3.03649 16.2506 4.46454 8.28787 
3.80825 3.21082 3.85856 3.40523 4.3833 4.13573 3.81718 4.15557 
6.66132 4.6964 4.36117 7.71329 2.43692 3.96514 4.57738 4.82449 
1.78807 3.98583 9.14702 5.54889 1.97367 7.87408 4.39348 6.06072 
2.39179 7.3686 7.98982 4.06762 8.26113 6.88873 4.26383 6.42013 
2.00093 10.0558 2.1278 11.2154 10.4853 2.81642 1.91794 4.27801 
10.8156 2.25481 4.69476 16.6826 6.48058 10.9313 23.1596 12.4334 
5.47691 5.98123 5.43072 3.85453 6.12781 3.76692 3.81811 5.70904 
3.91327 1.54827 6.12814 1.88977 7.62322 4.94887 4.16046 3.33585 
3.97222 3.67671 1.30544 11.7045 5.41038 4.86731 8.28743 2.95811 
3.22225 5.25462 10.1185 4.41213 9.36384 1.61598 7.00967 1.38545 
2.48544 2.56429 2.33582 3.2099 4.3997 5.82108 3.15612 1.37798 
7.64871 5.73565 0.923293 7.80915 12.466 3.14538 7.98999 9.09899 
4.1833 3.97007 5.74247 2.44506 2.8143 6.00516 4.29863 4.74105 
1.8685 6.62858 1.6926 4.02315 2.45389 5.00675 1.22498 6.12587 
3.06573 2.95494 1.68245 6.71689 2.30479 9.01989 6.49005 3.71691 
4.44324 5.8586 2.37103 3.51257 1.75082 5.72194 2.89278 1.40833 
3.64933 6.75779 4.37696 4.27895 1.49071 1.90459 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44949 1.30656 0 0 0.430331 0 2.68135 1.08766 
11.4399 1.43324 3.95016 3.0769 12.0642 5.4451 6.26281 2.8003 
2.05427 0.920442 1.96541 2.36576 3.91233 3.78864 17.8167 2.01692 
2.1741 8.63822 1.19149 5.22653 11.914 4.4133 7.41154 4.68162 
6.48537 1.92579 9.53711 5.44553 7.68179 4.46953 3.82391 3.20334 
1.20356 3.08275 5.91323 2.00486 7.88086 1.49295 2.35173 1.65603 
4.70949 6.82614 2.79036 2.01536 3.03446 5.82835 3.04818 3.77676 
8.66602 3.38096 11.8088 4.75786 15.8234 3.71509 2.58736 3.38151 
2.36872 7.58263 2.71474 7.81182 4.4133 3.75926 4.08674 4.11431 
6.24209 5.79802 3.2787 1.92579 6.32189 1.21141 9.31604 5.034 
5.08919 2.91037 8.13421 7.78516 4.56559 2.20736 6.62865 3.17024 
5.99451 4.24332 8.28445 5.8732 5.20422 4.97638 1.26491 2.38387 
6.77477 3.5279 3.6136 7.51774 8.06821 2.97342 1.69184 2.45118 
6.65684 4.47385 5.44553 4.04445 1.11497 3.12983 9.36284 10.8642 
1.59772 4.89086 10.7936 8.80502 2.56279 6.71611 3.41742 4.52073 
7.51774 0.787722 2.60656 5.16544 5.89715 3.2965 3.46911 5.71655 
4.7216 5.06353 4.07158 10.199 6.5751 3.95491 2.0841 6.66639 
1.41978 2.34583 6.16302 3.04113 2.94771 1.46083 3.14133 3.3143 
3.76825 4.2797 3.74719 7.68979 2.16382 3.82966 5.09723 4.1627 
4.24243 3.20891 5.26628 1.65507 6.39372 4.07709 2.31783 4.74227 
2.70355 2.47766 1.6599 8.5023 2.40651 2.3321 3.86858 8.51049 
4.51127 6.40118 1.16708 7.38169 2.46009 2.22591 9.90913 4.55409 
7.62549 4.32161 0.863285 5.7616 3.1935 2.8228 4.88948 2.70443 
3.44719 10.9944 1.8837 3.99595 6.48809 7.51893 5.65094 3.36787 
5.94739 6.94616 10.4188 3.0256 3.02902 3.16846 3.26306 3.36787 
1.6397 5.33165 12.8327 4.24136 3.39663 8.14807 3.65214 5.01163 
7.46688 8.01848 4.75786 2.98205 3.67252 4.82449 5.73005 5.18535 
6.11736 4.43911 8.80562 2.94377 1.68015 5.30571 0.933841 5.89504 
8.83773 1.51131 8.04905 4.08829 1.4707 5.64156 0.974021 7.77346 
7.62046 4.81278 7.7136 4.05371 8.26328 7.36369 10.7157 10.218 
6.36886 18.7452 9.924 4.56559 5.06621 8.09039 4.07455 1.64663 
9.86995 3.53529 8.28233 2.74818 22.7453 5.12375 1.70876 3.98791 
12.2642 2.90487 3.55711 3.74868 5.49963 4.76638 7.13369 3.24045 
4.3075 7.12872 2.28835 2.07221 13.0666 2.7323 5.3103 5.38661 
8.08268 5.3966 1.90618 11.346 6.37623 7.1679 5.79308 3.72594 
5.5908 2.96421 2.70233 12.1096 0.428092 5.71184 2.93484 11.1991 
2.20815 2.63534 6.52883 2.82177 2.31437 0.634862 5.02106 3.94884 
4.84708 5.16371 3.55352 3.94372 4.05567 4.5426 11.7704 2.86554 
15.1954 4.0131 10.802 8.81104 0.578455 5.96352 15.6781 8.12443 
2.0166 1.45676 1.18297 4.38719 3.12289 9.76066 4.52104 10.7388 
17.566 2.30479 11.4728 0.524599 6.13969 5.39001 3.43295 0.536656 
3.53159 2.89278 1.8235 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.88389 2.76455 1.49071 1.01835 2.68135 5.77878 1.40833 4.09101 
7.492 4.21768 1.19166 3.7286 1.96567 5.39001 1.22474 2.4013 
9.41261 3.53337 4.33464 5.80611 13.66 3.95491 4.15694 1.68527 
9.70732 3.82114 4.83283 5.15553 8.78979 2.01921 5.4207 3.51977 
7.17607 8.42884 4.23365 7.03806 4.47411 3.02066 1.48583 3.68615 
3.99505 4.54229 5.92894 7.00214 6.30814 4.2445 2.13026 2.72538 
3.82391 1.95124 4.02236 1.4607 5.4389 11.8827 4.41017 6.25985 
3.27569 2.23531 19.368 3.40323 1.61984 6.00842 3.3105 16.6983 
16.0506 1.41704 2.66908 1.16114 3.25559 6.45768 3.62284 4.90625 
11.2013 5.3876 6.8601 2.58726 1.31445 8.67517 4.09647 4.98645 
5.90095 4.7363 9.72647 2.34194 5.05391 8.04047 1.87278 5.85565 
2.49227 3.31614 4.41318 13.1995 3.89863 6.82614 4.66864 7.27142 
7.27142 1.09008 6.67216 4.84708 14.4463 3.43351 1.83971 2.06351 
4.61099 3.76001 13.5963 3.61101 1.01159 13.3637 2.44506 2.32045 
8.431 6.3865 2.91448 5.51253 3.77075 3.05904 4.81278 2.52787 
3.3391 0.810018 2.05968 2.20533 6.05444 3.56228 4.54805 4.27517 
7.61823 5.32214 2.48716 10.5861 3.94464 6.75415 6.74232 3.77823 
