# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.90459 0 
1.01835 1.90459 1.01835 1.90459 4.27895 2.89278 1.88389 3.43295 
2.44949 2.48069 2.10693 6.84075 4.18838 3.17779 0.781387 5.72194 
0.863845 2.60726 3.91233 5.72194 1.48263 3.71691 4.92242 1.95511 
3.2983 4.78983 3.25808 1.7799 9.21638 2.33817 1.12956 6.28918 
8.45879 3.18754 1.83971 4.3211 1.4824 1.9279 5.92401 1.62503 
5.13816 3.36265 3.76254 3.09839 3.97222 9.8554 12.2577 5.70962 
2.78371 2.93266 2.41102 2.68559 2.67008 6.02919 5.7129 7.5346 
2.97307 3.79405 2.7323 2.05359 6.4093 3.05751 5.42372 4.25888 
5.82108 1.94484 3.53276 4.95252 1.60548 1.15956 4.98099 2.49556 
2.80532 4.44406 2.19767 3.46396 2.45778 5.18683 5.81097 4.00748 
4.75045 7.27325 1.68158 2.82654 3.23331 2.40692 6.51821 1.94176 
2.17533 4.35645 2.30722 5.46528 4.91172 5.32918 6.5389 7.20803 
5.77312 6.19565 2.82553 3.30808 4.45412 7.83416 7.2717 4.14329 
4.3287 4.34303 1.7788 2.57805 3.12212 1.32708 2.50666 8.983 
4.14329 3.11474 6.04527 3.126 3.59753 1.84595 3.10283 3.24923 
2.53404 2.82913 4.25649 2.66799 6.44893 2.6346 1.63455 4.37998 
8.329 1.4939 3.21885 3.24357 3.37713 6.92379 3.10187 4.87434 
1.35065 2.24868 5.57695 3.62766 2.45361 2.07729 5.58965 3.69904 
3.58446 3.47091 2.87954 7.1317 8.96155 3.8523 5.25063 6.56195 
5.08076 5.28542 6.5302 3.38386 2.33658 2.65202 4.1877 2.17721 
1.36471 5.02083 4.70213 4.39389 8.93185 5.85119 1.53137 5.12884 
9.12144 3.98092 4.55105 3.95549 5.49788 1.46747 2.2976 2.66337 
6.78002 7.44845 2.8556 7.67407 9.77644 6.21165 3.10035 3.1105 
5.10246 2.93285 4.05326 2.41717 6.42768 5.40611 13.5839 5.93886 
6.60764 8.84767 7.24358 3.18413 8.13618 3.73793 2.62839 8.27814 
4.11481 4.88098 4.99555 1.94812 3.26318 4.50069 9.5975 6.33684 
