# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.90459 2.89278 0 0 2.44949 
1.01835 2.68135 0.707107 3.11386 1.87467 2.15154 1.82428 9.94544 
4.11439 7.07898 6.26281 2.5151 12.1596 1.17235 1.49295 3.71691 
5.70448 1.22474 5.53478 7.85239 1.65603 4.6181 6.24284 3.85149 
4.44324 3.6874 4.979 3.66637 6.67148 7.37581 6.95555 4.32393 
10.5047 4.17871 4.33798 2.88347 2.70085 5.79855 1.95482 10.423 
2.03933 7.5955 2.23404 3.50991 3.61101 3.24708 1.48883 2.55726 
3.7931 7.19054 3.64977 2.25188 3.40944 2.62068 6.16046 2.67245 
4.78839 9.98603 7.7199 8.20959 9.44544 6.03531 9.55623 7.83341 
3.02066 3.35315 4.20533 7.32997 9.65304 7.66678 4.10942 4.21839 
7.24285 3.31044 3.92675 6.66708 2.06163 3.04383 7.51864 4.29664 
5.47056 4.19089 4.60327 4.4666 6.01494 3.30031 8.04905 3.95587 
1.08318 1.4838 13.6829 11.0033 5.66824 3.92306 3.5415 4.766 
1.53931 0.602086 3.16404 11.6886 5.79508 4.20799 4.97638 2.9417 
4.78983 1.6396 2.89685 9.1766 9.60239 3.46712 3.23188 6.91766 
3.53812 3.83625 3.20334 3.20442 5.30412 11.4433 7.6806 6.7272 
2.14245 4.47795 5.04112 4.06143 6.29812 5.48944 2.46615 7.19054 
10.5426 7.41154 2.11853 4.17983 3.12502 3.50797 4.766 5.39877 
3.81805 3.46547 3.98594 4.63266 6.0528 5.64314 4.56173 1.91669 
3.18989 3.6989 1.32133 16.2967 3.4298 7.33971 2.59011 6.1704 
3.75333 4.22591 3.84294 3.46953 2.51586 3.16692 2.22163 2.54769 
4.4666 2.58104 4.57738 3.60447 4.51809 4.80664 2.08714 1.20824 
2.83945 5.68826 1.47692 6.38332 2.80667 2.39223 3.31614 4.67108 
6.27645 2.07311 5.40542 2.76946 2.1457 3.15953 4.54805 11.3789 
9.21322 1.7757 7.31276 9.16751 1.96541 9.01941 8.3554 1.33535 
7.27665 2.0255 3.06412 1.29074 2.59681 1.88608 3.61929 5.91134 
10.4249 8.88604 4.02279 6.57403 3.68797 2.86964 0.948275 2.71472 
6.46697 2.68964 1.89173 1.66084 6.24041 12.3711 3.28851 1.53241 
5.54889 5.88148 4.56559 6.3084 7.3994 2.80694 6.28268 7.78516 
3.56584 1.70425 8.87512 2.9127 2.33311 1.24095 2.8806 3.56527 
5.09545 2.1067 3.74949 5.32166 1.16662 7.1679 1.30703 7.43649 
6.28918 11.7004 2.47222 4.32393 1.55195 1.73598 6.47417 2.87041 
3.83831 4.62226 4.18778 2.12598 3.31614 1.62402 4.99169 5.77972 
1.24009 2.7081 1.7757 3.90596 4.4681 7.50505 3.35388 1.28813 
15.7915 4.57827 5.34414 3.00627 2.64381 3.37324 8.00961 4.15694 
6.67923 2.44736 6.45917 2.32352 3.49558 2.68006 3.89099 3.20334 
4.77678 1.39285 6.21094 5.07645 0.918695 3.18707 1.14159 0.985211 
2.44949 0 4.60056 0 0 5.09877 6.10432 0 
2.89278 4.27895 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.49071 0 1.01835 1.90459 1.88389 1.01835 1.29267 
2.68135 4.18838 15.2021 4.86209 2.48069 2.834 3.18707 7.492 
1.89021 6.8328 0 1.89021 12.1596 11.479 4.55077 3.12549 
0.866189 7.37581 2.63561 3.45924 3.18713 9.18284 10.3418 3.89009 
12.3942 3.17526 4.97406 2.36576 1.68784 2.1741 5.40161 5.77311 
5.14245 10.7095 5.70448 4.15969 5.19746 0.940347 5.95673 5.74875 
4.42623 5.81656 6.49005 1.43233 1.51131 2.37654 4.07455 16.785 
7.24839 8.8832 2.60808 8.04229 5.6617 8.82728 3.89009 1.26206 
7.03806 1.93814 4.23381 3.66054 1.345 9.76022 2.91037 2.47604 
10.4853 2.41838 1.59489 1.36951 3.94884 5.02106 0.486151 1.12934 
6.55458 1.38441 5.14309 6.59143 5.27921 1.64154 4.25624 6.31858 
3.6411 3.16426 0.400766 2.37413 2.88405 7.89098 3.88899 2.1597 
1.88274 12.8283 1.23744 7.55108 4.19822 5.27945 1.20138 5.78287 
7.39856 2.98978 10.7177 5.92517 7.05507 2.9417 5.13972 7.40481 
2.74955 2.70764 5.34777 1.34023 2.12373 1.7116 3.05031 4.25624 
4.95149 1.7104 12.2603 2.58663 3.92152 3.34124 4.75532 5.84399 
6.81445 4.36985 3.18597 3.63081 2.34477 3.8784 3.24823 3.30537 
2.53976 2.08879 4.97638 5.05043 2.81352 12.6139 6.17649 2.14931 
6.05224 2.16382 3.37378 3.71509 4.83283 3.09839 3.47701 4.47385 
3.56574 0.963248 2.54378 8.11069 5.01325 8.22222 1.36611 2.60821 
2.52465 4.62373 10.3922 3.95098 0.773176 2.23303 7.79067 4.07158 
1.3941 5.90095 5.86097 6.6394 0.985385 5.95232 6.20276 5.64314 
6.37431 7.24818 3.59589 7.71864 3.65799 4.44996 2.51959 3.98583 
4.90625 10.035 5.17542 10.6888 5.71124 6.31858 7.14092 8.0703 
14.8682 4.09647 4.21746 6.0515 3.11077 3.9723 1.48153 5.73453 
5.45476 3.56584 3.23188 3.45692 3.81805 12.9057 3.40168 4.55325 
11.6533 2.3221 3.9899 2.37654 5.00675 5.94519 1.69409 5.08919 
3.02422 2.69637 9.8554 4.69443 4.97412 4.71671 1.00909 7.39645 
11.6556 11.3065 3.46547 5.18055 15.1279 8.40494 5.9 6.97953 
6.45795 1.00082 8.30245 5.55625 2.03856 6.82642 9.46208 3.21367 
5.7952 2.38985 5.51134 2.48716 4.25563 2.73504 9.2236 6.14044 
5.95672 7.68035 4.54805 1.0286 4.58089 6.00842 1.56613 12.4094 
1.83971 4.65411 3.51868 2.02222 3.09387 4.31764 2.85623 2.24318 
5.25721 7.68035 1.72465 3.08849 6.61523 4.25436 3.47925 4.24332 
4.41493 4.60121 2.92743 10.8925 4.03268 6.66708 3.66987 7.54037 
4.12169 3.00296 2.9157 7.40975 1.22498 8.10218 5.73811 7.27665 
3.98583 2.0463 5.59209 4.49573 2.63338 6.96183 8.42433 0.907389 
5.23758 13.405 3.04383 4.44481 10.8551 5.56617 4.29662 5.3839 
5.45476 2.31354 19.0808 2.87266 1.83152 10.501 2.43243 2.00079 
1.2682 3.85149 1.96567 1.75901 4.8 6.44813 0 5.18416 
0 4.22958 2.34487 3.03895 8.41245 7.02947 1.01835 0 
2.76455 3.0075 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 2.76455 0 1.90459 0.536656 6.75779 6.84075 
4.11439 6.10432 2.60726 3.88581 1.09204 2.37134 0.866189 3.27746 
1.39285 2.5151 12.1596 1.90117 1.64031 0.549342 2.27256 2.74594 
5.039 1.39285 3.53337 5.20602 4.29061 1.32886 6.67923 7.37581 
6.37657 9.12564 4.72918 5.98401 3.95016 4.72159 3.76028 3.91233 
3.44399 2.15889 12.735 8.87512 2.63027 2.8143 1.5626 4.67336 
4.04293 1.20356 1.69184 0.824528 2.93106 3.03799 2.08205 6.37431 
3.21137 2.1733 1.24009 2.36086 1.88389 2.30113 2.83734 6.91542 
7.85239 2.83493 2.86245 1.27323 3.62421 0.943858 3.66725 5.22962 
6.4519 2.14515 8.12317 5.61989 8.42884 5.1004 9.3476 3.20334 
2.4326 2.44495 12.8574 6.1761 8.22053 4.86797 3.7361 7.12524 
2.62314 1.87779 6.03531 5.44289 6.58247 6.32527 4.42793 7.00214 
2.18368 4.76273 2.08879 1.83478 3.55736 3.55923 4.75786 2.01681 
3.55923 4.72918 5.41003 13.4172 2.56424 7.40481 2.1741 2.74231 
5.13165 8.34741 3.92152 6.98478 4.86871 2.66139 11.6533 9.31695 
3.29058 1.95124 1.85927 3.14367 8.431 3.92363 6.91766 4.82764 
2.60656 5.86097 4.29662 4.58089 7.52978 3.79792 5.47029 1.98639 
7.31276 2.56279 1.96939 7.58263 4.90625 2.91109 10.2629 5.23758 
4.40178 3.26494 2.67203 7.27142 4.06423 0.556155 1.53382 3.36442 
