# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.44949 
1.90459 3.61068 2.89278 2.89278 0.536656 3.53159 5.72194 2.31183 
0.982114 1.29267 4.21768 0.707107 2.37134 2.48069 5.87985 6.21094 
0.832122 4.85492 3.60778 3.47555 2.03492 1.22474 3.27746 1.04737 
3.69311 8.33891 6.21094 1.44674 2.25863 2.85412 0.781387 4.30632 
12.3022 3.53337 4.30994 2.84572 6.48682 2.51172 4.21768 10.7241 
5.81656 1.76722 2.46305 1.26206 7.19888 9.50897 2.05794 1.60541 
4.05471 3.47325 2.30479 3.61539 1.30675 2.62149 1.22474 14.2827 
3.47325 1.25969 1.64728 3.16154 4.15694 7.23361 2.17174 4.92278 
2.05396 5.31011 1.48263 3.76028 12.2286 8.52929 1.27323 4.66864 
5.5546 7.05507 4.30632 4.35905 4.77255 8.5791 0.907389 9.46041 
6.20288 3.71917 5.77311 3.0769 5.93587 4.51633 14.0225 3.82114 
2.77022 2.75152 7.97504 2.62569 2.58631 3.40523 16.7515 2.59011 
6.4621 3.0769 1.52981 4.36313 16.0172 2.25671 17.9773 5.82302 
1.61449 8.90705 3.6874 12.1223 4.14248 2.85247 3.3886 1.65603 
1.89567 2.78095 1.29019 6.27324 1.96567 1.55288 1.44183 2.45566 
2.08205 2.66021 5.12033 4.43469 1.90117 1.92579 20.069 6.79456 
4.35905 3.68615 3.31614 0.955939 3.25947 3.88477 4.60466 0.931429 
3.16154 1.7757 10.5426 2.57881 1.60283 2.98142 1.48263 2.36576 
8.42188 2.8143 5.78287 6.0515 5.29441 6.79825 4.49336 6.72442 
7.0901 1.52134 1.67973 3.14836 1.73205 7.97453 5.31352 13.5341 
6.79164 6.16526 0.907389 7.40481 2.82505 7.0901 8.75931 1.22474 
1.62503 15.2288 6.89196 3.43351 5.40161 7.44382 5.99236 5.30717 
2.56424 7.40481 3.76028 2.74647 2.58663 8.35984 1.36492 5.7016 
5.12469 5.23096 0.809925 8.98245 1.59363 4.44324 2.25224 12.7469 
1.65246 2.60821 7.12524 6.4621 3.55352 4.25436 5.62594 1.98639 
1.61052 2.27077 12.682 2.7833 2.69002 22.4831 7.0901 2.69728 
3.04813 11.1101 3.30537 19.4294 0.719898 2.73853 6.21094 2.03492 
1.26116 9.3476 8.42884 6.35851 8.63061 13.6631 3.05904 23.6228 
7.90933 9.50897 0.568097 2.85872 10.2425 8.18437 11.4433 5.45476 
3.64352 3.99522 6.72442 3.94884 2.7833 9.13396 3.56584 3.78864 
3.33756 3.46592 2.37413 9.79374 2.39893 8.89654 3.73404 2.10711 
8.26182 6.53198 3.09182 5.6981 3.38576 7.5967 3.19808 5.62639 
3.93012 5.14133 3.73106 1.72765 2.97148 2.40058 2.80614 2.71224 
5.53885 5.17749 4.52956 6.24284 3.70009 3.32111 2.03933 4.49336 
1.94912 10.9859 5.14245 1.68628 3.31614 1.46302 5.74395 3.15362 
1.43324 6.6229 10.5372 5.40453 0 5.039 8.41245 7.492 
1.90459 1.01835 1.89021 3.53159 1.40833 1.40833 0 0 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.30656 0 
0 1.49071 1.40833 4.11439 5.21886 0.781387 4.10854 1.94874 
5.039 0.918695 3.95016 2.10693 4.37696 6.84075 10.5618 0.423443 
4.63885 4.92278 1.03491 8.92544 4.03627 3.05511 2.62149 11.0214 
4.68979 1.29267 5.18416 5.039 1.17235 6.8328 5.0455 2.37134 
5.74395 6.48682 2.62149 1.95511 1.72465 1.43324 1.1262 1.22474 
1.48856 1.55123 2.64966 3.15362 3.51364 5.72194 4.8 2.05794 
7.70921 8.84374 9.42424 6.52259 2.63561 3.46924 12.1333 8.8366 
2.27695 2.27919 2.45689 7.08787 1.86222 4.0487 2.07837 1.88274 
3.5772 3.89026 5.36898 2.0078 3.92306 2.50502 2.27256 1.49891 
1.49295 9.41261 3.5772 5.56616 1.86946 3.7852 3.63081 1.4838 
18.5567 1.36592 1.23483 2.85872 1.75803 2.13026 1.5881 9.46041 
3.20557 2.4013 1.47647 33.1696 12.2286 0.985211 6.03531 9.42424 
12.6572 4.50819 2.45689 1.00985 5.81863 5.56616 14.8397 3.51172 
1.75959 6.40572 6.67148 5.42223 3.69311 4.34702 4.38719 3.19685 
2.85412 1.829 2.38562 6.00516 1.85366 3.28838 4.14086 3.17135 
10.0312 4.97406 1.63975 4.92203 9.46041 3.33756 1.91212 7.65208 
3.28838 2.25188 7.5314 4.18472 4.83689 4.2797 10.423 6.21835 
3.12342 2.03492 2.63561 3.51172 5.48872 8.04229 4.30041 3.49558 
1.18427 5.79237 3.36301 16.0172 4.92278 5.76795 2.06903 0.778466 
4.16553 2.71224 5.1479 4.14086 2.91448 2.82505 9.35441 1.72765 
2.85872 4.14433 3.77676 2.49616 5.25923 2.64914 0.782886 1.07886 
2.93184 1.95511 4.97638 3.44399 2.95494 10.5047 15.3369 2.04601 
3.43167 6.87847 2.03492 4.58261 2.1741 9.44544 9.03581 6.70632 
2.39158 4.71492 2.4168 2.77492 2.49125 4.3298 6.25522 8.04229 
1.77648 4.04421 1.64575 1.48583 24.8117 2.77839 6.98219 2.83493 
5.93382 1.71407 6.21094 2.97917 5.38282 2.78095 2.04064 11.1101 
2.94632 7.7199 5.87988 2.63027 8.36624 2.41553 4.29662 3.65353 
3.16404 2.67337 4.18849 1.16342 5.7524 4.58221 6.25985 1.07829 
1.12932 5.03575 12.129 3.80402 1.41905 10.672 3.03799 1.75901 
0.322431 4.01126 2.40217 4.14925 1.09204 7.45803 0.998722 1.02023 
1.78548 3.44893 2.1733 1.30626 1.68628 3.44399 8.45879 2.27256 
3.5772 5.44289 6.31858 5.61989 1.3933 4.84708 13.0977 4.57248 
3.4973 6.93845 1.13178 2.81559 3.01987 3.3143 0.601883 3.62284 
13.0473 3.09076 16.3938 8.68323 5.15822 10.2703 4.1994 4.8 
2.3096 2.12202 2.43243 3.77676 13.0549 2.03492 2.05428 1.62503 
10.7952 3.63081 2.34477 3.0842 7.17607 2.64914 2.84891 8.61224 
5.25923 2.1597 1.3575 2.3181 4.91517 5.18416 7.05623 9.31358 
2.63561 4.32317 1.09689 7.62194 1.65455 1.89021 0.788403 8.71942 
1.69678 1.73567 7.9576 3.0075 0.982114 0.549342 3.59815 4.18838 
9.55595 5.09877 1.30656 0 3.0075 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 3.61068 1.90459 0 
5.09877 2.89278 4.18838 3.17779 9.55595 0 8.41245 2.17162 
0.430331 6.03438 3.89026 2.27297 5.4451 10.432 1.65654 2.80614 
3.27746 3.18707 1.30656 12.891 3.53337 3.64933 1.18297 10.6809 
1.29267 6.26281 3.18707 4.18135 6.13969 1.20356 3.04274 2.88347 
9.49604 7.05507 3.14836 1.29019 3.01263 4.17871 3.15362 0.951057 
4.86797 4.55077 7.21076 0.95479 3.31614 2.03933 4.82764 4.33464 
2.77293 1.43324 1.45584 6.03531 1.82812 1.90117 2.8003 0 
5.98401 2.80424 7.0901 7.97453 5.45614 5.78287 1.02023 6.35756 
8.17243 9.1766 2.64914 2.08183 6.81821 1.64154 1.65246 3.62249 
3.06412 3.45924 6.79456 6.16046 4.11694 5.40453 2.17174 2.83493 
7.93181 1.39285 7.70921 1.66084 7.19888 2.83493 4.51368 4.83283 
2.1741 2.86825 3.93601 1.9866 2.30898 4.51633 3.44399 2.04064 
1.36413 3.18308 0.423443 9.76066 1.26206 1.95511 2.43243 5.36898 
12.2045 3.82391 1.57694 1.36413 9.0829 3.08474 2.08183 6.03438 
3.2983 3.84662 1.63975 1.3618 4.18135 4.15912 9.11812 12.7201 
11.0187 2.14931 1.66539 9.20032 2.97342 1.53361 2.08057 5.35286 
27.9039 7.03155 4.8 3.7286 5.45476 5.15553 4.69457 4.45595 
2.64966 19.6851 5.62639 4.61099 12.2286 2.54625 1.92579 2.31183 
9.94544 4.23381 5.45614 4.75809 8.68813 4.90625 4.5426 6.78695 
