# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2610.83 2626 2862.5 2944 2610.83 2944 2944 2616.17 
2629.9 2618.83 2607.83 2632 2633 2634.5 2629.5 2635.5 
2638.5 2639.5 2639.75 2637.75 2634.25 2633.61 2635.75 2632.7 
2641.1 2637.75 2638.64 2636.61 2642.9 2637.93 2642.21 2643.61 
2637.5 2638.83 2635.59 2636.1 2640 2639 2640 2636.33 
2641.79 2638.5 2639.5 2638.12 2641.17 2634 2642.07 2639.25 
2639.5 2645.83 2643.17 2637.79 2640.5 2636.83 2638.72 2636.96 
2638.75 2633.94 2633.19 2634.62 2640.33 2637.94 2633.21 2635.9 
2630.73 2632.94 2631.56 2634.5 2633.3 2633.1 2635.67 2632.23 
2640.83 2642 2639.21 2638 2642.77 2639.21 2639.68 2640.5 
2640.83 2639.83 2641.39 2643.14 2641.41 2637.3 2639.5 2641.14 
2641.5 2641 2643.1 2641.19 2648.72 2641.1 2640.83 2642.5 
2639.1 2638.32 2641.61 2638.1 2640.94 2637.1 2642.5 2638 
2643.75 2640.61 2646.5 2644.3 2646.1 2645.86 2644.83 2644.75 
2641.96 2644.21 2642.5 2646.32 2644.12 2644.65 2643.5 2642.5 
2645.62 2640.5 2638.95 2640.64 2641.12 2639.07 2643.17 2643.66 
2642.1 2642.9 2641.5 2640.27 2639.12 2642.62 2645.73 2641.83 
2641.39 2642.35 2643.5 2644.3 2641 2645.12 2645.19 2643.64 
2643.07 2643.86 2645.5 2644.9 2644.04 2643.36 2641.62 2639.5 
2646 2644.17 2648.67 2642.1 2643.82 2642.93 2646.67 2648.28 
2642.07 2641.75 2641.5 2639.77 2642.09 2639.5 2640.59 2640.67 
2647.92 2641.7 2639.83 2643.21 2646.27 2647.5 2645.83 2645.36 
2648.7 2645.14 2643.8 2644.3 2645.12 2641.44 2648.5 2645.25 
2647.83 2644 2647.38 2646.83 2642.79 2645.21 2643.28 2644.36 
2644.38 2643.04 2647.75 2648 2638.68 2642.17 2641.79 2642 
2647.38 2640.8 2644.19 2642.12 2643.83 2644.79 2645.19 2640.02 
2645.81 2642.66 2642.79 2643.17 2643.6 2643.21 2647.5 2643.9 
2644.38 2639.5 2646.17 2642.33 2640.93 2641.59 2640.83 2645.21 
2641.25 2640.12 2645.97 2645.33 2645.79 2641.09 2640.77 2638.83 
2649.67 2643.56 2647.88 2644.97 2649.83 2644.66 2645.94 2645.72 
2643.5 2647.17 2647.6 2645.25 2652 2642.98 2644.64 2640.39 
2646.9 2640.2 2643.03 2643.1 2642.5 2639.95 2646.5 2645.03 
2642.15 2641.38 2639.41 2640.5 2640.7 2640.75 2639.3 2636.5 
2647.17 2648.5 2652.83 2648.33 2647.28 2647.5 2647.07 2644.67 
2644.72 2639.83 2646.73 2645.1 2644.05 2643.81 2644.17 2647.5 
2651.5 2645.3 2645.38 2647.19 2650.5 2649.21 2645 2651 
2641.7 2641.5 2644.79 2645.83 2644.7 2646.21 2640.75 2647.94 
2645.5 2650.17 2633.28 2629.17 2636.17 2653.17 2641 2647.3 
2624.5 2637.9 2945.8 2622.83 2945.8 2605 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2615.5 2610.83 2623.5 2619.5 2614.5 2613.7 2612.5 2605.17 
2631 2629.9 2631.5 2629.5 2625.17 2623.1 2627.5 2617.06 
2637 2632.5 2629.5 2631.93 2633 2632.61 2628.21 2627.75 
2631.94 2627.95 2631.25 2631.94 2629.21 2634 2629.5 2631.17 
2624.25 2626.83 2628.61 2625.61 2630 2634.83 2627.95 2628.5 
2624.5 2627.33 2626.94 2627.39 2627.79 2628.7 2626.94 2626.94 
2635.64 2622.5 2630 2624.83 2629.59 2628.94 2629.33 2627.79 
2626.7 2630.7 2625.64 2628.86 2631.23 2625.74 2628 2624.5 
2630.68 2629.28 2631.1 2632.41 2627.5 2630.5 2631.5 2625.7 
2628.1 2626.68 2628.5 2630 2626.05 2623.83 2623.86 2628.1 
2638.59 2630.95 2634.12 2631.03 2632.88 2635.14 2633.42 2632.38 
2637.1 2630.21 2635.33 2627.74 2631.04 2632.29 2631.81 2632.21 
2637.5 2633.43 2636.1 2630.36 2633.9 2635.61 2634.5 2634.5 
2634.64 2629.96 2633.79 2632.06 2636.5 2631.32 2632.21 2629.41 
2632.95 2635.07 2633.17 2630.97 2633.17 2636.67 2628.17 2634.5 
2636.28 2633.59 2632.58 2633.5 2636.33 2634.35 2629.36 2634.3 
2635.39 2631.5 2632.88 2632.93 2636.41 2632.67 2633.3 2631.3 
2633.9 2633.41 2637.33 2633.27 2633.5 2630.6 2635.37 2628.21 
