# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2628.5 2636.17 2944 
2642.83 2634.5 2944 2614.17 2944 2626 2618.5 2635.3 
2635.83 2634.3 2637.3 2641.5 2637 2638 2638.5 2636.75 
2639.7 2638.75 2636.7 2638.25 2635.07 2636.5 2639.41 2637.61 
2641.75 2639.5 2644.5 2641 2638.57 2639.5 2641 2641.7 
2637.27 2635.5 2637.94 2635.43 2639.12 2638 2638.75 2636.28 
2642.27 2641.86 2642.93 2636.97 2639.5 2638.75 2640.81 2641.07 
2640.83 2638.03 2640.5 2639.15 2641.3 2640.36 2637.79 2635.88 
2636.39 2635.94 2640.33 2635.7 2635.13 2631.75 2638.07 2633.43 
2634.39 2634.07 2635.79 2632.74 2633.37 2636.9 2631.38 2632.38 
2640.88 2642.62 2638 2638.87 2639.43 2638.5 2640.36 2638.83 
2641.67 2639.79 2639.2 2641.33 2640.5 2640.19 2641.12 2641.09 
2644.56 2644.17 2642.5 2638.33 2644.68 2643.36 2645.79 2645.07 
2640.41 2642.58 2640.06 2638.67 2642.77 2638.83 2639.63 2637.43 
2646.62 2642.59 2644.38 2641.98 2643.07 2641.25 2646.17 2645.9 
2649.07 2644.5 2642.04 2645.36 2643.75 2643.39 2640.32 2643.88 
2643.12 2641.03 2641.19 2641.12 2642.28 2641.07 2643.38 2643.02 
2642.19 2639.75 2640.3 2638.41 2640.5 2644.62 2643.17 2639.74 
2644.63 2644.38 2642.6 2639.35 2647.17 2646.55 2646.5 2643.26 
2646.61 2646 2644.72 2644.34 2644.32 2646.06 2645.03 2643.45 
2649.17 2645.5 2647.06 2645.27 2646.23 2644.15 2645.76 2644.14 
2642.06 2645.18 2643.62 2644.77 2643.95 2645.5 2643.9 2640.61 
2647.07 2642.98 2643.72 2644.88 2648.62 2645.2 2649.38 2644.76 
2648.2 2643.55 2645.23 2643.2 2645.75 2644.02 2642.6 2644.55 
2647.41 2648.05 2646.03 2644.83 2648.5 2645.4 2643.3 2642.92 
2644.63 2643.83 2648.36 2642.73 2644.5 2644.8 2644.25 2643.62 
2646.41 2639.68 2642.42 2643.3 2643.21 2642.15 2640.4 2643.77 
2642.02 2642.5 2645.37 2641.5 2646 2642.8 2645.4 2643.5 
2646.15 2639.65 2642.73 2637.45 2641.93 2641.93 2641.94 2648.3 
2643.28 2643.64 2640.86 2645.17 2641.94 2641.5 2642.38 2640.7 
2647.83 2645.77 2650.88 2645.11 2652.17 2647.9 2650.5 2650.38 
2646.9 2648.6 2651 2649.43 2647.41 2648.5 2644.94 2645.24 
2645.02 2643.03 2645.15 2646.5 2646.38 2640.9 2644.41 2646.45 
2637.58 2640.54 2639.55 2638.5 2640.17 2643.03 2640.28 2642.62 
2649.62 2648.03 2648.2 2646.07 2647.07 2648.31 2653.35 2646.06 
2651 2644.29 2649.81 2647.5 2649.1 2648.97 2644.69 2647.95 
2649.83 2647.5 2645.64 2650.64 2647.79 2646.5 2650.9 2648.5 
2648.14 2646.12 2644.81 2647.39 2646.17 2640.5 2643.75 2641.06 
2650.5 2644.17 2644.5 2642.5 2646.3 2643.5 2623.5 2638.3 
2642.9 2620.5 2637.3 2640.3 2635.17 2639 2653.5 2638.83 
2607.17 2639.83 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2622.83 2621.17 2610.17 2930.4 2605.5 2620.5 2631.83 2630.83 
2624.17 2623.7 2628.36 2625.75 2629.36 2627.9 2626.32 2624.83 
2633.3 2633.5 2626.7 2628.3 2630.5 2628.39 2630.5 2631.79 
2627.5 2628.25 2631 2628.67 2632.39 2635.83 2631.19 2630.94 
2628.12 2623.26 2629.21 2628.06 2630.79 2631 2631.88 2633.67 
2627.61 2627.05 2625.41 2629 2633.61 2628.14 2627.38 2630.17 
2628.77 2626.77 2632.17 2626.9 2627.17 2630.06 2633.5 2628.42 
2627.28 2627.1 2627.97 2627.88 2627.17 2625.64 2624.3 2629.5 
2630.26 2629.39 2627.68 2630.21 2628.89 2630.8 2632.93 2631.25 
2629.5 2625.28 2628.3 2626.6 2628.88 2624.9 2624.7 2629.5 
2635.63 2634.32 2637.12 2637.1 2631.14 2635.19 2638.57 2636.3 
2639.5 2632.19 2634.77 2633.61 2637.05 2630.39 2632.8 2634.33 
2635.83 2632.07 2634.34 2634.12 2638.88 2634.72 2633.79 2636.19 
2635.12 2633.37 2631.94 2634.1 2629.97 2632.27 2632.27 2630.62 
2636.26 2630.21 2633.93 2632.37 2638.39 2632.76 2636.1 2636.5 
2636 2634.1 2633.9 2633.93 2632.32 2635.97 2637.03 2631.5 
2637.17 2631.91 2634.8 2635.12 2640.42 2633.32 2633.75 2631.92 
