# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2631.83 2639.5 2614.5 2944 2944 2640.5 2944 
2623.17 2636.5 2637.5 2639 2637 2632.83 2630.5 2636.21 
2638 2633.83 2641.83 2642.21 2637.5 2636.36 2636.1 2638.25 
2641.83 2639.9 2639.5 2638.5 2641.25 2638.95 2644 2640.5 
2635.5 2639.67 2634.94 2636.5 2637.93 2638.5 2636.64 2635.25 
2639.86 2636.42 2638.83 2637.33 2641 2639.17 2641.28 2640.5 
2640.5 2639.94 2639.83 2637.83 2641.83 2639.32 2638.5 2635.59 
2639.5 2639.05 2636.64 2632.64 2635.32 2635.07 2637.7 2636.17 
2637.35 2634.25 2634.5 2632.95 2636.17 2628.77 2631.36 2633.17 
2644.36 2643.5 2638.21 2639.64 2639.39 2640.64 2640.33 2639.7 
2643.5 2639.86 2642.5 2643.93 2639.75 2637.62 2637.26 2640.23 
2641.95 2640.7 2642.5 2639.83 2641.77 2640.93 2640.36 2645.72 
2636.93 2639.17 2642.75 2638.39 2636.9 2638.17 2644.5 2638.73 
2645.5 2641.5 2643.39 2642.14 2643.38 2641.79 2641.05 2643.7 
2642.79 2644.17 2644.05 2641.5 2640.79 2642.12 2643.75 2642.42 
2643.5 2641.6 2645 2639.79 2640.45 2641.3 2646.75 2645.12 
2645.5 2640.83 2639.05 2640.37 2640.03 2640.36 2639.23 2639.5 
2645.5 2643.17 2644.75 2646.27 2644.5 2645.27 2640.75 2639.88 
2645.39 2642.91 2646.57 2639.21 2645.1 2640.93 2643.18 2642.77 
2646.94 2646.15 2644.96 2642.97 2644.6 2645.9 2644.73 2644.32 
2640.5 2640.04 2639.26 2643.35 2640.35 2641.21 2642.1 2642.07 
2651.7 2640.77 2647.68 2642.03 2648.03 2643.93 2643.9 2645.64 
2646.3 2647.1 2645.04 2642.83 2646.94 2638.6 2641.33 2646.06 
2647.88 2646.32 2647.39 2644.38 2644.93 2642.59 2643.74 2649.5 
2637.76 2636.94 2642.3 2642.83 2643.36 2647.07 2643 2644.34 
2642.5 2640.83 2643.77 2639.38 2645.33 2647.83 2641.12 2639.97 
2643 2644.91 2644.96 2645.12 2645.23 2641.61 2640.37 2642.72 
2637.72 2635.83 2641.9 2638.88 2641.15 2646.17 2643.1 2647.5 
2641.42 2643.88 2646.77 2642.67 2644.07 2642.77 2643.93 2642.43 
2645.21 2643.05 2649.87 2643.12 2646.03 2649.35 2647.86 2645.68 
2645.83 2645.06 2643.92 2646 2648.59 2646.12 2645.68 2645.07 
2642.75 2640.5 2644.74 2646 2641.82 2641.72 2645.62 2643.23 
2639 2637.5 2645.67 2639.98 2643.72 2646.17 2643.3 2640.83 
2648.09 2648.06 2648.23 2646.65 2651.61 2646.73 2646.42 2645.75 
2650.67 2641.33 2646.33 2649.35 2644 2648.3 2647.75 2642.96 
2646.72 2649.5 2648 2647.83 2648.68 2640.33 2646.5 2646.07 
2644.67 2642.39 2642.5 2639.83 2644.5 2646.5 2646.17 2642.9 
2655.5 2656.17 2627.5 2643 2607.7 2613.7 2650.17 2642.83 
2635.5 2945.8 2638.17 2621.5 2643.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2612.5 2622.17 2930.4 2930.4 2610.5 2619.5 2634.3 2610.5 
2628.5 2619.5 2930.4 2614.83 2629.17 2630.5 2632.17 2624.36 
2630.83 2634.07 2627 2627 2628.17 2622.94 2625.67 2627.75 
2630.9 2629.28 2632.17 2629.25 2629.36 2631.7 2631.3 2625.77 
2625.79 2627.9 2628.73 2626.5 2627.79 2630.25 2626.83 2633.5 
2628.5 2626.5 2632.79 2627.06 2628.79 2625.7 2626.5 2624.7 
2629.77 2631 2632.36 2628.39 2629.83 2625.61 2631 2632.72 
2626.14 2628.7 2625.94 2626.14 2629.64 2627.7 2632.83 2629.5 
2633.75 2633 2629.32 2631.3 2628.23 2630.59 2633.36 2630.64 
2626.44 2628.25 2628.68 2624.93 2627.21 2622.35 2626.94 2622.3 
2635.83 2634.9 2637.36 2629.33 2632.3 2632.38 2630.83 2631.23 
2633.75 2636.59 2635.38 2630.42 2633.41 2631.7 2630.5 2629.12 
2633.42 2632.5 2632.43 2633.27 2634.28 2636.94 2636.05 2636.1 
2633.59 2630.05 2632.68 2630.5 2632.5 2635.3 2633.57 2632.33 
2636.41 2630.62 2633.83 2634.7 2634.72 2631.83 2635.75 2636.59 
2633.5 2632.45 2636.83 2639.17 2630.68 2636.83 2635.1 2630.64 
2637.83 2633.41 2635.68 2635.9 2636.23 2633.3 2634.5 2635.12 
