# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0.536656 2.44949 
2.76455 5.09877 3.43295 1.43324 1.11536 5.39001 8.71942 2.30479 
3.40369 2.21437 6.71689 0 3.9629 7.62194 2.21437 8.71942 
2.79043 4.85492 0.918695 2.45389 2.23677 1.23469 1.91212 3.51406 
2.49536 1.65455 3.45924 4.81738 2.15532 12.6572 13.6646 1.95511 
6.26281 1.68628 1.27682 8.8832 4.15969 1.1247 4.7216 16.0172 
1.14159 1.07886 10.3894 1.23269 6.39372 1.65654 4.18849 3.15949 
3.38576 1.09804 11.7971 6.69843 6.82875 2.97917 2.48069 2.97148 
2.87266 2.96639 2.15532 2.49616 1.74202 5.60989 3.08275 6.39372 
1.09804 4.4133 1.79637 5.89981 3.45592 2.07276 6.78145 5.44289 
4.04293 7.93181 3.16692 0.524599 2.74594 4.35804 1.18285 9.3476 
3.1403 7.40854 2.34355 2.55726 9.70732 3.43167 11.1109 3.72824 
15.1892 4.90939 1.38414 3.18308 6.98219 3.5415 2.57881 11.5498 
5.3876 2.11975 9.61205 4.6576 2.86004 7.09172 6.47885 1.89172 
2.64429 6.95555 6.62331 2.56063 4.15383 3.3417 3.96206 5.34414 
5.73565 3.84417 3.98594 2.73751 2.12598 2.30617 6.31858 2.44059 
5.72543 7.27748 3.14367 3.18989 4.26268 4.75032 4.96343 6.63222 
1.86065 3.46592 5.27676 3.20259 4.63863 10.672 3.76165 3.31714 
4.07033 3.6411 6.08449 4.35263 1.93803 12.735 5.58612 3.77075 
2.62172 1.15875 7.1475 2.47809 8.92528 2.93075 7.88891 1.5626 
2.01536 10.6888 2.77758 2.74955 1.27842 3.81404 9.96185 14.2706 
4.41615 5.16544 2.78095 3.92582 2.05501 2.71474 4.14086 4.80188 
1.15702 2.04105 2.48716 11.3385 2.67798 3.62249 5.71124 1.9533 
3.72775 2.40171 4.51368 1.0507 3.98168 3.36314 4.15231 2.40171 
2.60808 0.353553 6.55375 2.87266 1.4031 6.16751 6.89049 5.44553 
5.21259 4.15969 2.38818 4.39735 9.20064 3.74947 1.92934 7.3994 
5.76281 6.65158 3.46268 3.39199 10.1794 1.87689 5.594 3.66987 
1.33268 4.60901 5.52243 2.46355 1.38763 8.35964 4.47335 6.84346 
6.01982 12.6656 5.4389 1.65082 1.57234 1.4031 7.85239 15.4507 
3.9723 5.48944 1.66016 4.56173 1.87278 3.68235 3.81832 1.18203 
4.05044 1.65629 6.19024 7.53171 3.93245 5.14515 8.80599 3.26663 
9.60239 3.72457 6.66183 5.81355 1.59696 2.42196 2.2546 3.07862 
5.50548 6.47885 3.84848 2.74945 3.67612 2.44939 3.96206 5.27945 
6.02959 10.672 4.79188 1.9995 2.63338 3.64977 1.8753 3.04177 
8.0703 2.12373 1.21141 4.6322 7.44382 1.86223 5.29441 5.0455 
3.70895 9.19168 2.77293 1.53382 4.05755 3.32111 2.83029 3.61539 
2.1741 2.00048 5.18416 5.4451 8.04875 5.11081 4.11439 7.09561 
9.55595 10.5618 0 3.51257 2.68135 5.09877 0.707107 2.89278 
2.44949 0 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.88389 4.27895 5.65685 0.951057 
10.064 3.11386 4.11439 10.5618 5.72194 2.37134 2.76455 2.80614 
4.18838 1.87467 0.788403 1.69678 0.781387 1.22474 0.741982 1.67297 
3.67111 14.2827 9.92799 1.14159 7.74439 6.31173 4.72918 3.672 
1.50375 6.31173 3.04274 0.555581 4.52477 2.44949 10.9601 10.6809 
3.3368 4.14086 1.88389 3.03799 0.781076 2.64102 3.92306 6.51831 
0.863845 4.91517 4.67108 1.09003 7.37581 12.129 3.29058 4.49778 
5.72543 4.19075 18.5955 5.22653 2.63561 2.23531 2.08205 2.45461 
5.12469 7.44382 7.40481 4.32393 3.14367 4.47795 2.86825 1.48263 
5.95327 10.5426 1.56787 1.65629 2.05886 3.65353 1.53382 1.67517 
1.42068 2.7009 5.26628 5.29441 7.3166 7.88723 1.6226 2.56424 
6.35851 9.9167 1.36611 6.62042 3.44399 0.798021 13.6288 2.25188 
2.07311 3.51364 1.18655 8.58852 3.02766 0.87275 5.95327 11.9346 
3.85149 1.7028 8.06821 3.11187 8.18437 1.83566 2.94124 1.83784 
4.30632 8.4753 3.08671 3.76028 6.46697 4.80804 9.73556 3.53656 
1.96541 4.41213 5.25822 3.28343 5.26688 7.81613 3.80391 5.78287 
7.7199 5.85355 9.13396 2.16087 4.06423 8.45879 3.5772 3.70009 
5.15663 4.65437 3.21396 6.38045 4.99896 5.4207 6.6394 1.13178 
6.9497 1.56743 3.20259 13.0473 6.37431 5.82302 3.22569 4.67108 
0.697022 5.60989 6.71611 0.736238 1.59363 3.08275 2.43598 2.7545 
7.77748 4.05044 15.4905 3.05511 5.47029 3.40944 1.62896 1.80496 
7.66728 2.77022 2.40651 4.30751 1.66084 4.15969 3.37759 1.37105 
1.89386 7.38813 7.1553 7.39856 3.66054 3.99505 7.47105 2.66386 
6.4173 14.9635 15.8677 3.89651 1.82238 2.43692 7.52978 2.19004 
2.40217 1.23632 1.02277 6.87671 5.13306 5.23584 5.14309 7.79067 
1.92559 4.86657 2.9157 1.9533 10.4776 6.62858 5.1959 2.86846 
2.49041 12.1704 8.42433 3.84398 2.44736 2.28787 9.12096 5.56617 
0.94129 5.64314 1.53241 8.18437 6.95555 3.45206 3.74719 5.40209 
6.41304 6.81445 1.0286 8.70307 5.71124 10.5861 2.15272 11.3502 
12.3943 7.62561 2.08057 3.97963 2.30398 7.41154 1.27825 3.89812 
2.39158 8.83514 21.958 1.7116 9.52841 2.08364 2.29418 2.84543 
2.85181 2.52312 10.0838 4.60327 8.07943 3.81998 9.60239 1.10845 
0.907695 2.58104 3.46547 8.35831 3.24095 0.98803 2.0883 2.86969 
4.17983 9.44889 10.7269 3.94464 3.24708 5.8171 3.42746 1.53361 
1.96772 9.72647 6.4519 3.54776 6.53198 6.12885 6.89978 3.09879 
6.17649 9.54604 2.11821 5.7016 2.60206 7.56014 7.51864 11.4504 
11.7901 6.28474 2.26215 3.88477 2.69637 1.71407 1.98412 1.04601 
2.79043 4.07709 12.129 3.70009 4.1994 3.64741 8.38479 1.08373 
8.06841 5.53885 4.63863 19.0019 6.72442 1.61449 3.36301 0.555581 
3.17779 2.64182 6.6229 3.88581 1.09204 3.27746 1.29267 3.88235 
2.56737 0.536656 0.951057 1.97442 5.65685 0.982114 2.76455 3.61068 
3.61068 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 1.90459 1.49071 1.30656 2.44949 1.30656 5.21886 
0.681626 3.51257 7.9576 1.83152 0 8.71942 3.40369 3.31473 
1.2682 2.07837 1.79532 0.306186 10.0191 1.91491 5.49047 0.519613 
1.61449 3.39411 13.1019 11.8217 4.05471 1.03009 15.7251 1.60694 
0.998722 5.1479 1.21656 2.45389 3.89099 5.039 8.17587 4.44324 
1.36592 5.82302 1.20356 1.56819 5.53478 5.77311 4.02194 2.55726 
1.12498 13.1984 8.8366 2.15154 2.15708 3.40523 5.04664 6.76577 
3.23245 3.04383 8.30596 3.25947 6.46697 7.62561 6.4621 8.66602 
3.35388 6.94445 3.14836 5.60989 4.49336 3.31614 2.39893 8.87512 
1.2946 4.47411 0.848369 2.97342 3.38538 2.67542 5.99049 2.56038 
5.23096 3.47945 3.62249 7.03806 5.14309 6.03918 2.57029 4.15733 
1.99968 3.65927 8.18521 4.3298 3.41363 4.57248 3.84294 8.5791 
2.97148 2.1455 4.00489 3.07862 1.4754 20.5579 6.79164 7.09172 
3.52614 9.99413 1.27953 0.653281 1.59463 4.89218 5.79508 4.35804 
0.920442 3.74719 7.08391 2.03492 5.75682 14.9509 5.14309 4.55447 
4.20981 1.00909 2.73751 24.8117 5.66472 10.5047 3.1367 6.27324 
9.8236 3.21137 9.44544 5.45865 6.45917 6.67923 3.09182 6.55458 
8.84374 3.84848 3.15362 13.0477 5.40157 8.42433 2.80927 1.38113 
