# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 2.44949 4.27895 3.43295 0 
6.75779 6.75779 0 0.982114 7.66927 3.06663 3.51257 2.57881 
3.95016 3.7286 1.54042 1.42953 3.47325 5.12466 2.04064 1.88274 
1.1454 7.85239 3.82114 2.05427 0.866189 10.5942 3.95587 8.31021 
3.51172 4.34086 4.29061 1.49295 2.18456 4.77379 1.88389 1.41704 
1.09003 12.4838 3.33486 7.68035 7.16662 5.46552 3.35173 1.0507 
7.41154 4.43874 5.06798 1.07496 8.23815 2.93371 3.81832 5.20602 
3.93601 7.3994 4.01779 3.16056 9.35441 3.48148 8.4753 4.39606 
0.751961 2.12598 1.95124 10.9445 12.6786 2.65611 18.2773 1.1648 
2.93414 3.06454 8.82395 1.03177 7.24818 6.9939 4.65685 2.01681 
2.68964 3.04177 2.74653 2.55502 1.3691 2.25671 12.9123 1.28886 
4.41493 6.97816 12.8283 12.1108 3.76028 3.64977 5.95533 6.16751 
3.38292 3.0342 2.08156 9.21638 1.86236 3.56367 0.850757 5.93537 
6.4099 0.734209 7.08359 8.54365 3.27591 11.1491 2.86306 2.9061 
3.07464 8.37934 4.91458 2.11975 2.97565 1.97002 7.54037 8.61185 
13.404 8.574 1.29904 4.06616 1.90618 3.31043 9.5596 2.91139 
6.43002 8.23233 3.1852 3.45206 1.94149 2.64274 3.51868 4.90625 
10.7869 5.84381 3.38669 2.41315 1.6396 2.20703 3.6076 11.5725 
2.5676 0.764941 7.19445 7.6806 16.2506 2.08057 4.29662 3.24621 
1.56715 2.08183 2.53696 4.69182 5.62438 1.7476 5.78877 2.67337 
3.21094 9.51413 1.24509 5.02106 5.95673 0.709791 2.4959 2.28502 
13.5219 3.29889 3.01417 2.57579 3.48938 2.25188 3.91581 1.50075 
7.40975 6.32527 7.1266 3.65909 1.95694 5.51134 5.14854 1.69868 
2.68439 4.6689 8.93291 2.85422 4.3075 3.55018 4.60539 5.27945 
1.91212 4.91092 7.13571 6.49031 5.02143 5.14063 10.7157 9.0234 
10.347 3.40546 4.96102 3.98358 1.06388 4.67487 2.20736 6.41304 
8.88938 6.99031 1.89233 2.13084 3.81718 6.77701 7.93757 1.30015 
4.07193 4.33954 3.96782 5.76235 5.49963 3.40114 7.94088 1.81259 
1.98447 4.22293 4.15438 3.95587 4.76064 3.7361 4.15383 1.55337 
7.54037 2.47222 3.26526 6.85396 2.61616 2.63181 8.87684 6.45917 
7.58827 1.97668 2.08449 5.16072 5.32556 2.05251 8.58406 7.88825 
1.9 6.86086 2.79424 1.95124 1.56865 4.22845 2.5355 3.53622 
4.88535 3.48305 7.41149 2.3423 5.3256 5.3205 6.62042 3.7516 
7.13571 4.36314 6.99476 7.50505 1.89172 4.53865 4.15014 4.92489 
1.1648 3.95918 5.02143 8.87684 10.9445 2.25188 6.74252 8.44885 
8.29259 6.79229 3.22601 6.16463 2.93068 4.25202 2.82955 2.60808 
1.63975 1.10493 1.48883 3.3886 1.18297 0.673892 0.379518 4.26367 
3.51257 2.48069 5.03127 2.834 2.48069 6.10432 0 4.37696 
0 0 0 1.30656 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 2.89278 2.44949 0 8.41245 1.88389 
0.707107 2.30479 3.47555 0.982114 2.85543 2.10819 4.18838 1.42953 
2.60808 6.03438 4.0487 8.61224 6.8328 0.839675 5.18416 1.65246 
4.8 5.14245 8.5791 4.91517 4.62795 0.379518 7.08787 5.35286 
0.690047 10.5047 5.62438 2.27256 5.25923 3.40369 6.86473 1.12934 
14.6125 13.9506 4.97638 1.86223 2.43243 2.77492 2.6224 6.95555 
7.19888 5.62639 3.05031 2.56276 7.83341 2.34194 6.11767 10.1344 
6.02998 4.46953 5.92011 2.95732 5.30412 2.55032 8.35964 3.6411 
0.92875 6.16751 3.24095 1.57694 6.79825 6.01494 0.663259 5.88623 
1.25969 14.2723 1.51016 2.85702 1.7028 1.83478 5.1004 5.4207 
6.1761 12.6521 4.50868 1.3791 2.62984 1.53289 7.93301 2.08364 
3.6411 1.36951 6.01515 2.23159 2.49827 3.16056 2.2546 4.49336 
3.25808 1.73203 4.72759 2.44495 7.13018 12.6521 2.26628 5.00675 
8.12317 3.25535 12.4224 12.4315 1.45944 5.70288 0.677103 8.03549 
6.24041 4.78983 5.00649 6.72721 7.15077 5.01596 2.81559 0.863845 
2.66557 2.95494 13.8086 3.71917 1.33066 7.94619 5.6881 1.72223 
5.36838 1.49545 4.67622 4.23848 7.85835 2.20453 2.08205 1.81037 
6.1761 1.77192 6.10918 5.37473 2.95811 1.89567 3.20442 3.09387 
3.47945 12.0994 4.33811 2.82955 7.56528 1.48153 5.52475 2.33874 
5.92517 2.06163 7.92583 5.71124 3.25809 3.04177 6.95555 2.52465 
1.48541 3.00599 11.1816 1.98243 3.84291 4.33811 4.50873 17.9571 
4.80804 5.8732 3.25535 2.4661 3.2311 9.57098 3.1403 4.11694 
8.29571 2.86744 2.47958 2.69235 2.73751 3.51157 3.6985 7.96484 
5.70467 6.45497 4.10069 1.24095 1.829 2.80028 6.04103 1.61286 
7.1679 1.36951 2.67528 7.56014 6.58861 6.79065 5.4719 5.12683 
1.72903 3.26654 3.93242 5.02143 4.03262 10.0458 5.53187 0.379518 
5.56136 4.20793 3.39805 7.8904 4.2605 2.21099 3.27952 3.54408 
2.62041 1.59696 4.64542 4.68426 6.72187 2.86554 7.77909 2.29152 
9.0234 0.769804 14.1094 4.01897 2.20815 3.64977 4.76786 3.98662 
2.34746 7.48736 5.7616 8.48296 4.55413 1.86222 6.22485 1.23483 
1.68434 1.67973 3.20819 24.0055 6.86432 3.33261 2.01681 5.08568 
18.9233 6.1461 6.01494 4.23245 3.55563 7.40592 7.47495 4.55119 
4.35804 5.68201 2.79108 3.56912 3.73614 6.91359 4.0978 7.05749 
6.35822 4.88006 2.91037 3.85089 4.49383 6.71352 3.64602 13.8679 
9.76799 4.71036 9.16751 6.74932 2.38194 2.61847 3.81811 4.23245 
6.35371 3.98662 1.83221 3.67612 9.77789 2.53976 6.38589 7.02502 
3.6985 6.41591 2.76335 1.4783 3.38538 3.91374 1.83657 2.44495 
2.3848 2.16288 2.55851 5.14133 4.15014 9.04786 2.29045 3.22838 
9.27779 9.74479 3.59815 1.53363 5.56616 6.16656 1.86223 3.69311 
3.77676 15.7496 1.96567 4.17871 2.62149 5.8586 3.89026 4.18838 
0.918695 1.11536 4.18838 7.492 4.11439 0.524599 1.88389 0 
1.88389 1.8235 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 2.44949 0 0 0 1.40833 4.27895 3.11386 
0 2.38483 4.60056 2.27695 4.0487 1.48856 2.85543 0.741982 
4.01126 4.81797 3.53656 9.76066 5.31811 2.79225 4.36148 5.25923 
4.77255 6.71689 1.88389 6.96183 8.98245 0.423443 3.21396 3.21137 
18.4146 7.45803 6.12587 0.744485 3.41979 0.92564 7.11529 1.92563 
1.48583 3.55736 3.94464 1.78548 2.46761 5.25923 0.966041 4.21608 
3.69311 2.97917 5.01268 0.279422 5.8732 5.23873 5.23758 2.20528 
9.13396 3.07383 3.96782 15.7183 4.42793 5.16544 2.98142 1.78777 
3.78864 2.08183 4.48748 6.26166 5.07349 3.20259 2.07837 4.52477 
2.35318 0.816497 1.3495 3.22569 2.15795 6.79229 5.61989 3.89803 
3.00002 11.3356 5.82302 6.86432 0.205122 4.29664 3.87081 5.99236 
1.53363 3.50797 2.08156 1.52921 3.91233 9.79285 2.21152 20.3463 
6.08449 7.99297 7.55738 5.02247 5.40157 7.93757 2.73853 7.66853 
1.50437 3.93012 2.58726 2.32691 6.81445 2.17848 3.97187 4.15221 
3.05844 2.46355 2.5355 1.72892 4.95291 2.46355 5.77554 3.80792 
4.15733 1.6845 1.07125 2.91448 1.87278 9.13396 3.33259 5.49397 
2.97501 7.81059 1.97692 4.30751 9.79374 13.6689 3.94464 8.99098 
2.60821 3.41979 2.20278 7.08359 10.7247 3.1522 4.02279 2.21433 
