# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2603.5 2627.83 2609.83 2609.83 2944 2640.5 2625.17 2632.3 
2620.7 2633.83 2632.83 2636.5 2641 2631.3 2626 2634.3 
2634.7 2635.5 2640.25 2639 2637.17 2634.41 2636.35 2637.07 
2643.3 2641.17 2641.5 2636 2638.83 2636 2639.64 2640.35 
2638.25 2639 2639.05 2638.07 2637.79 2635.95 2636.75 2635 
2637.33 2638.94 2639.83 2637.39 2644.17 2636.77 2638.7 2637.58 
2639.96 2637.17 2643.7 2640.39 2639.32 2638.36 2636.88 2635.5 
2637.86 2629.83 2635.35 2635.83 2633.5 2635.95 2634.95 2636.17 
2635.5 2635.05 2631.79 2635.7 2633.7 2633.14 2633.33 2635.9 
2641.41 2638.79 2639.58 2641.5 2635.33 2641.5 2639.62 2637.97 
2639.62 2638.58 2637.88 2641.1 2643.67 2639.15 2637.83 2644.5 
2644.12 2636.73 2643.3 2638.64 2638.63 2643.21 2646.33 2648.3 
2641.61 2638.86 2641.19 2640.83 2638.12 2636.38 2640.41 2639.05 
2649.33 2640.97 2646 2641 2643.5 2642 2643.38 2646.5 
2643.21 2644.57 2642.57 2643.25 2647.5 2644.93 2645.5 2640.81 
2644.37 2643.68 2645.05 2645.83 2644.36 2640.64 2647.17 2642.28 
2642.5 2639.3 2640.9 2641.9 2640.72 2640.93 2640.88 2639.3 
2644.27 2640.64 2646.65 2643.64 2644.9 2642.03 2645.07 2643.67 
2642.72 2645.5 2642.12 2647.15 2644.83 2642.85 2644.58 2644.5 
2646.21 2644.17 2646 2645.64 2647.5 2644.28 2650.17 2647.1 
2646 2641.58 2644.41 2640.5 2641.17 2639.82 2642.5 2639.67 
2648.33 2642.35 2648.5 2644.44 2649.06 2640.5 2646.23 2648.38 
2643.21 2640 2641.41 2643.23 2640.73 2646.67 2643.9 2641.38 
2644.88 2640.68 2645.67 2644.5 2644.1 2642.29 2646.7 2646.04 
2640.17 2642.25 2643.33 2643.83 2639.23 2641.03 2639.83 2642.64 
2645.23 2644.25 2643.5 2644.34 2644.64 2642.57 2640.33 2640.79 
2646.17 2644.28 2646.97 2640.44 2645.83 2641.21 2642.38 2640.17 
2643.25 2636.3 2645.5 2640.2 2643.96 2638.82 2643.28 2644.5 
2641.12 2643.62 2638.69 2638.4 2642.5 2642.72 2640.68 2642.93 
2646.83 2643.68 2646.09 2648.33 2644.5 2645.85 2645.88 2646.45 
2645.7 2644.5 2646.62 2646.17 2645.72 2646.61 2645.57 2640.46 
2649.23 2639.06 2644.24 2641.8 2645.5 2644.9 2642.77 2645.03 
2641.34 2639.61 2640.88 2644.3 2648.1 2639.61 2638.74 2638.45 
2650.8 2653.7 2653.75 2647.23 2650.79 2644.39 2646.68 2651.33 
2649.19 2644.09 2645.73 2645.12 2647.21 2643.33 2645.28 2644.17 
2647.79 2646.06 2648.12 2649.61 2648.81 2637.5 2641.43 2645.83 
2645.1 2650.7 2638.3 2645.79 2641.17 2638.1 2643.5 2634.77 
2653.83 2643.9 2647.7 2647.7 2649 2643.83 2649.5 2629.5 
2624.5 2642.83 2654.5 2635.5 2945.8 2618.83 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2613.83 
2934.9 2624.17 2622.83 2610.5 2626.5 2622 2622 2623.5 
2629.5 2629 2622 2930.4 2626.5 2628 2631 2618.64 
2638.5 2622.25 2634.17 2623.86 2633.17 2625.06 2635.21 2628.83 
2628.64 2623.39 2629.5 2632.3 2627.75 2623.68 2632.32 2628 
2631.7 2630.07 2627.5 2629.28 2627.73 2631.25 2626.1 2624.38 
2627.3 2624.1 2627.36 2629.5 2624.36 2628.3 2626.9 2623.93 
2630.41 2626.68 2628.75 2621.93 2629.5 2628.25 2629.17 2625.77 
2629.28 2631.17 2628.9 2629.1 2624.35 2625.5 2632.93 2624.06 
2630.5 2627.5 2628.9 2627.06 2626.7 2631.1 2627.67 2630.36 
2627.43 2624.12 2628.83 2623.3 2627.17 2624.05 2624.21 2623.12 
2638.25 2631.08 2635.5 2630.94 2635.03 2637.95 2629.19 2636.5 
2634.04 2632.5 2635.1 2633.5 2634.7 2632.43 2635.06 2632.1 
2634 2630.55 2632.9 2633 2635.5 2630.37 2632.31 2634.5 
2630.7 2631 2632.59 2632.17 2632.7 2634.5 2633.33 2629.73 
2631.5 2632.68 2632.39 2632.68 2634.3 2634.07 2632.5 2629.68 
2634.04 2636.14 2635.1 2632.61 2633.25 2631.38 2631.03 2632.5 
2634.97 2637 2637.5 2635.96 2636.41 2632.68 2635.68 2638.25 
2630.9 2633.9 2635.41 2633.06 2634.9 2630.93 2633.76 2628.35 
