# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.01835 0 0 2.89278 6.75779 1.82428 
0.781387 9.55595 0 4.18838 5.39001 7.09561 1.11536 2.834 
3.9629 2.30479 9.63213 0.778466 11.3995 3.04813 2.1076 5.18416 
2.00209 2.30898 3.28 3.7286 0.778466 1.84776 3.41979 6.98219 
2.30479 7.89098 5.06243 3.74947 5.20602 1.91212 6.46697 3.7159 
2.93184 8.18437 7.39856 14.8981 4.21608 5.85355 1.54012 4.34702 
4.04421 2.36141 4.60466 5.09228 6.45768 2.95494 5.30264 7.50505 
6.49555 2.83851 3.60156 3.45452 1.44284 3.43167 3.45852 3.66637 
8.98806 4.39606 3.00627 3.12502 14.4242 2.05427 3.29058 6.57552 
4.21137 4.32161 3.22601 8.91039 4.3307 9.79285 1.94912 1.19396 
2.56737 1.45736 3.22838 5.83776 3.82988 6.03918 3.81206 8.61224 
3.3417 10.8046 2.33694 2.32234 6.31858 1.93201 3.89651 4.15231 
5.68334 8.28445 9.79449 5.91808 11.0033 1.11497 3.48757 2.21152 
7.70721 8.40923 7.40854 6.20288 12.7469 4.63486 8.65146 2.54625 
1.27641 3.92675 10.584 1.54604 4.23702 1.92532 3.46812 3.95716 
4.89086 3.98168 15.1954 3.64727 2.61753 1.56743 3.46193 3.55018 
3.21367 3.45387 4.3345 11.26 6.27424 3.89099 1.75042 1.23091 
4.18849 1.88082 1.86223 2.31915 7.78514 1.82981 5.13978 5.65957 
1.99054 5.70467 4.74582 8.6887 2.97161 2.84685 7.92607 10.7617 
6.01294 2.06199 7.00511 6.52883 7.70141 4.76697 8.23105 2.04957 
8.80502 5.64678 4.34845 4.43899 2.00075 6.24616 5.0897 4.65437 
2.87709 6.66639 6.74252 4.78454 3.98168 8.04183 6.76773 7.24285 
2.95755 8.13512 3.33261 3.08117 2.57843 4.47109 5.61141 4.4576 
5.40612 4.99292 3.17827 2.28129 7.47105 6.54965 4.20793 5.68903 
6.22857 11.3316 5.99451 3.82989 1.03177 2.03359 2.92307 2.69235 
3.75923 12.0509 3.96114 3.98391 5.15128 9.37061 9.03471 2.38115 
2.37828 8.77674 15.389 4.49383 11.0033 4.8875 11.8993 0.708692 
10.4366 2.99937 6.81447 5.50831 5.22438 16.0303 2.82911 2.21496 
10.6869 2.20472 1.58442 1.62129 5.51211 2.63619 5.74247 7.98423 
4.65943 2.94632 6.7965 5.77977 3.26378 5.80801 1.28225 8.29283 
2.5355 4.90625 5.76268 11.4714 6.33679 7.52633 4.51248 9.63557 
6.4874 4.64998 2.42196 12.1836 6.63832 2.08644 2.94838 7.6974 
3.56912 4.0701 3.16011 6.33195 5.15636 15.3466 7.09633 2.29832 
5.99362 4.12939 18.8674 8.60606 1.83302 2.47616 9.79146 3.02285 
6.70632 4.55799 4.79188 0.916425 8.01015 4.65437 2.84685 2.12888 
3.08474 4.25624 12.4838 2.70355 3.43216 0.938203 8.42884 4.50868 
5.79237 7.88164 5.4451 6.8328 5.99236 3.15362 1.29267 3.51257 
6.71689 1.29267 1.49071 3.13031 1.29267 3.88235 7.02947 0.536656 
1.40833 2.89278 1.90459 1.90459 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 1.30656 1.49071 6.75779 1.88389 
9.55595 5.39001 11.4731 4.58258 4.63885 2.85412 5.81656 8.55939 
2.82505 1.45584 4.81797 4.19075 14.2876 4.18135 2.39109 5.11202 
2.58631 10.846 2.51959 9.88144 4.33464 6.91932 3.95587 11.4622 
1.20356 5.31011 2.1416 9.1766 6.37657 4.50819 6.02822 6.91932 
5.44289 3.51172 9.36975 3.20259 3.76844 5.66126 7.64315 8.69005 
7.20873 0.941945 4.52956 4.05567 1.72737 5.3076 5.67387 2.37828 
3.35173 3.45924 2.78095 4.22451 1.61286 3.73404 2.45461 7.20873 
6.17649 0.435521 5.59209 1.9533 1.88274 3.97946 4.31647 2.08364 
2.12598 3.92202 4.78839 8.87684 4.7578 3.51391 5.30412 2.68439 
3.71608 5.23096 4.55558 2.43023 5.38282 1.50028 1.80814 3.19478 
7.03806 10.2586 1.86057 3.04383 1.93557 7.56528 4.43899 1.21141 
5.23758 4.50423 1.48524 3.09292 1.96931 4.17878 2.64143 9.37061 
2.92399 9.73278 7.00239 2.91139 0.886063 8.44183 1.89173 6.4519 
7.55779 6.61597 7.5955 7.23974 2.0014 2.94831 7.13571 5.594 
2.14851 3.61101 3.40509 6.03856 2.60821 7.57452 3.28079 4.00607 
12.8648 8.91039 2.78031 4.85649 2.26329 6.32189 2.11471 4.58175 
2.64346 7.24818 3.75333 4.20799 7.69161 10.0838 7.69161 8.85916 
3.11077 6.82614 1.70551 7.51864 2.62173 2.77758 2.66139 4.49117 
1.97228 6.64308 0.98803 4.11485 2.25638 1.92563 8.99283 1.45944 
1.3575 15.9916 3.94884 5.15663 2.78031 9.3824 8.45879 4.60466 
1.79912 8.431 4.86811 13.0934 2.81916 7.43258 4.59517 5.77039 
10.6079 5.47056 5.16544 4.25106 8.29522 11.2189 5.14854 7.09633 
2.19004 3.27684 8.70555 2.53564 5.09228 11.0989 6.71922 3.28233 
4.44886 2.20445 4.183 5.14834 5.84399 6.20276 4.56559 8.15458 
6.61559 13.3478 5.04352 2.86744 5.6225 5.72543 2.35736 9.48047 
4.77177 12.8318 3.96626 4.44556 3.56912 1.12118 3.1863 3.0894 
5.29605 2.68964 3.36442 3.15953 1.61822 8.43465 3.20337 3.95132 
6.81445 9.6233 3.56853 3.02182 5.23047 3.35442 3.98168 6.18432 
6.86432 6.89676 7.90351 4.60419 2.65611 6.89271 9.60489 5.68201 
1.62631 8.04656 2.34037 8.05775 4.09741 1.74725 5.51134 1.32812 
2.56159 3.46064 4.34339 3.08277 3.99358 17.8346 10.035 8.89124 
5.3585 5.24925 14.9442 2.22166 2.12888 4.0122 4.90939 5.16544 
3.62831 9.00115 13.213 5.96146 5.0473 13.9332 7.82442 4.46406 
3.99171 3.08275 6.89271 2.30617 5.77977 11.1875 3.98594 4.0469 
1.85927 3.1762 3.16173 4.98189 3.38538 12.4094 2.97661 2.25224 
7.27665 3.85453 3.88916 9.6174 1.19668 3.36265 4.21137 1.90562 
3.48005 1.59659 1.93814 3.6989 5.3839 4.05755 6.32527 6.62042 
12.7988 8.20959 2.53976 3.06454 5.57923 6.47711 3.6796 5.62639 
5.14245 11.7971 5.06933 2.12202 6.76577 3.3368 5.87985 7.62194 
4.86209 4.18838 3.60778 1.44016 8.41245 4.11439 0.982114 0 
1.29267 0 0 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 1.49071 
0 0.707107 1.90459 2.89278 8.41245 0.681626 0 5.11081 
2.48069 1.48856 1.44016 2.88347 1.29267 1.21656 10.0045 2.17162 
1.26206 1.78548 1.03491 1.40833 8.73675 2.60726 6.35756 13.462 
3.71471 6.81864 0.667972 3.08671 2.27256 16.0905 6.03531 0.758317 
9.12096 5.77311 1.21656 10.1279 7.65208 1.58755 5.6617 5.08876 
6.16463 6.72721 3.16154 9.44544 4.47109 6.01494 3.81832 6.62331 
1.74686 3.77075 7.53171 9.76022 8.91493 2.22894 4.43899 2.32352 
2.30398 4.99292 6.57564 6.38045 6.03531 0.794945 2.86964 2.15272 
3.73106 1.48542 6.24209 1.90618 2.152 6.05224 2.11471 4.77409 
11.2013 2.25188 3.05666 4.05567 2.54625 4.183 2.52465 3.62189 
8.38865 6.89978 3.48938 6.54696 21.982 9.92205 3.84848 4.49768 
7.70721 9.58454 3.04274 5.61989 6.14002 4.30538 1.40055 7.46351 
2.80424 4.73864 6.00516 1.85624 8.92528 3.35442 5.58951 4.67487 
3.91581 4.90625 2.92305 2.45432 4.60893 1.32372 3.45206 3.2943 
6.34429 6.0021 4.29664 4.72759 2.9449 3.50991 7.6555 5.23758 
6.45497 4.75032 2.57029 3.19704 1.88082 5.12469 9.10423 8.175 
4.55799 1.72903 1.78294 6.01982 2.91139 4.40423 13.8957 6.53198 
10.9354 6.4173 2.4969 2.16668 2.20736 3.5772 3.21784 4.85095 
