# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
100 100 0 4 0 3.53285 3.58822 1.1176 
6.13687 1.21528 1.1176 100 2.5077 5.90444 3.05377 2.03714 
5.04168 2.28678 1.8376 3.27772 6.07952 6.07818 2.37648 3.43139 
2.75337 2.80525 2.66739 1.83464 2.25435 0.823867 1.51406 1.22298 
2.65192 5.96242 5.32564 2.61807 1.8406 8.02543 5.87743 7.59126 
2.60491 0.423072 1.15804 2.98802 1.46489 1.88833 2.05423 3.75773 
2.69485 2.23291 3.92806 1.05285 2.35638 2.33615 2.66777 2.128 
2.17779 0.964905 2.18866 7.24467 1.95643 4.66674 2.83587 4.70802 
1.24683 1.75457 1.75156 0.937834 1.76696 1.5594 4.25501 2.48119 
2.09932 1.64599 3.95713 2.35343 4.2276 1.43382 2.70081 4.74025 
3.90301 3.00847 1.92457 4.09825 2.64765 3.76618 2.86103 2.00272 
2.3146 2.82951 3.64263 9.88097 2.05542 3.73947 1.92924 2.34681 
8.25636 0.914278 3.68074 1.51216 1.74337 3.2227 4.10013 4.76376 
2.88667 1.36184 4.61513 0.876131 1.06613 4.41011 2.46943 2.09653 
6.41808 2.10878 1.02083 3.29302 4.93956 2.24238 4.56425 1.30915 
4.05656 3.20484 1.04298 4.53478 2.88025 3.44143 3.45766 0.873149 
0.906916 1.38157 4.69934 1.35049 3.75018 1.54168 1.75858 3.653 
1.99708 2.7501 2.45083 2.34 6.45719 1.73074 1.40955 3.00293 
3.13272 4.10384 3.63293 3.93491 2.67653 1.76831 3.30506 2.13707 
4.42162 3.25903 3.4992 1.0241 3.56829 2.43006 2.52278 2.69858 
4.811 1.22166 4.88263 1.74337 1.55926 2.98227 0.942561 3.5092 
4.36032 1.34743 2.63546 1.59558 3.38953 2.00268 1.48171 2.8501 
1.78188 2.08918 3.56829 2.02772 4.83276 2.77633 3.27824 2.31925 
1.26195 2.59169 4.14542 3.33743 1.75783 2.15833 1.55914 3.80396 
2.04828 1.38288 1.47394 2.20416 6.18695 1.55485 2.20374 1.68624 
2.75376 3.17621 2.18139 3.81874 1.66294 2.71227 1.60188 6.59314 
2.61378 5.55873 6.08381 4.49507 1.82549 4.17955 2.10404 3.25903 
2.9194 1.9234 1.44126 4.47942 7.16882 4.37293 1.3834 2.27179 
2.28379 5.65876 1.49924 3.9363 3.25839 2.96763 5.17273 4.22677 
2.39465 3.11849 8.18175 3.34454 4.97356 6.84864 1.35856 4.30883 
4.33456 1.50826 1.07137 4.47617 3.42663 1.26787 5.67916 2.02405 
3.16635 3.2721 5.61292 3.27585 4.66373 2.99782 4.62239 0.685624 
3.09166 1.9037 4.67688 5.03241 3.80773 6.85404 2.21366 3.08302 
3.68321 3.54386 1.9219 6.21505 0.768991 1.24732 1.58539 3.72429 
3.71805 3.08743 4.26471 2.46256 6.74249 1.24031 2.98286 5.66426 
4.51152 8.12316 3.81818 0.913664 2.00844 1.40606 1.47679 3.22095 
1.61464 1.17584 2.00853 2.31977 8.13874 4.70246 3.41654 1.48605 
2.39385 4.49885 2.53726 1.43773 4.08137 2.23071 7.20838 1.1176 
0.675959 2.93185 1.1176 100 100 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 4 1.92387 0 4.12252 3.58822 4.82405 100 
1.92387 1.78734 2.70523 1.27409 100 3.74753 1.4797 1.71348 
3.8583 6.65028 2.00732 2.55419 3.74435 3.21544 1.98623 2.89381 
2.45482 4.3072 4.40752 1.12197 2.83067 1.31413 3.22599 2.85249 
1.23551 1.23884 0.63794 4.35436 0.917467 1.37558 1.21966 1.02429 
0.823324 2.4725 5.24146 1.51073 1.1384 3.46007 1.53772 2.73891 
1.92891 1.85841 1.30552 4.94165 1.95171 3.75018 1.85546 2.57377 
1.30388 1.12968 1.98574 2.64093 2.47763 3.27398 6.47864 1.45401 
3.0872 10.0777 1.41148 3.2428 0.915247 0.797441 2.03169 0.62581 
3.53456 2.2554 2.35638 1.52987 2.39214 1.80818 2.23081 0.837904 
3.6049 0.676754 1.33993 2.39798 1.20037 1.64339 0.829312 5.75549 
5.74611 6.42096 3.65269 11.0454 4.79942 3.03712 2.3871 5.36142 
0.894585 1.75457 2.23376 4.60827 1.18669 1.62941 2.18767 3.54008 
4.01584 1.54617 2.69058 8.593 2.69922 4.9524 2.7425 3.51937 
1.20775 7.09857 4.88109 3.63724 5.80733 2.58403 1.04959 4.71709 
7.69797 3.23264 2.41853 4.57316 2.0898 2.94013 1.91524 1.3967 
7.9723 3.00762 2.3871 3.08951 2.39981 2.52255 3.89638 3.42957 
1.62384 3.92098 3.87536 2.21145 2.04355 1.63549 4.8823 2.94544 
6.74183 8.68451 1.31452 3.57379 3.84329 4.79526 5.77749 3.56126 
2.47006 3.48783 3.47183 4.17282 5.49343 4.57795 3.50306 2.68917 
1.77573 1.98921 2.60292 1.55503 3.8161 1.36585 3.58404 3.16532 
3.16508 2.54688 2.61391 4.12538 2.57 2.46 1.66289 3.85092 
5.70179 2.86532 1.60146 1.27791 1.47728 2.04786 4.53357 1.8326 
6.74666 2.123 3.50867 3.7517 1.95133 0.721182 3.29773 2.8463 
2.37968 2.53797 1.84042 2.09284 3.39667 2.72068 2.88326 5.82714 
2.01544 3.46942 2.7246 3.75018 1.42967 4.33326 1.12405 4.49225 
2.60292 1.51783 3.27008 1.05387 1.26224 0.925043 3.47681 2.9746 
2.90899 3.31037 3.12422 1.63055 2.18965 2.35947 2.36399 2.9691 
3.03593 2.77465 7.56749 4.59677 5.62619 1.78188 4.69722 2.59959 
4.74569 2.21171 4.2364 2.48013 4.66674 3.07547 3.0239 1.59121 
2.38451 1.14358 1.85229 2.25024 1.81011 4.49281 0.846556 3.40911 
8.24898 1.27589 5.5806 4.8058 1.54107 1.44473 1.95814 3.88923 
3.04435 4.05331 3.14975 2.57421 2.65686 1.82518 6.27224 1.76702 
5.02905 3.52307 2.41434 3.38333 2.27756 1.08399 2.35079 2.24434 
3.22889 0.990309 4.12822 2.52299 3.03226 3.78735 4.36254 1.67931 
4.56239 1.67844 3.03058 3.58286 3.41121 1.08012 1.91141 4.27172 
1.34529 2.171 3.46599 1.66247 4.12328 1.50433 1.58604 3.54907 
2.88208 1.20257 1.73631 2.29586 4.66006 5.04596 1.23066 2.0025 
0.297566 1.559 3.10003 1.70709 3.27579 4.70808 2.20103 4.74363 
1.07205 0.983132 4.40448 1.8955 1.20063 3.06997 3.14506 1.34622 
100 2.89443 0.808013 3.61217 2.99001 2.25935 100 2.31491 
2.03175 3.14058 100 2.27614 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
100 100 100 2.56516 1.66721 4.5081 100 1.92387 
10.7985 2.99001 1.47046 2.78769 5.53476 1.97033 2.47751 0.952721 
3.90964 4.86058 100 2.08682 1.54622 2.11237 2.53317 3.52149 
2.80852 1.32083 4.25498 1.9368 1.64599 5.14472 1.47177 3.52065 
1.46842 100 0.624582 1.53837 1.20063 2.9983 1.16056 2.00594 
1.69419 1.15281 2.71097 2.58153 0.722224 3.34229 1.41939 6.74249 
2.40627 1.94693 2.63166 3.29224 5.82437 2.82925 1.64994 5.14472 
2.22465 5.62058 3.34455 4.60723 5.73669 3.13016 2.41434 7.63636 
3.69875 3.65418 1.15804 1.5768 4.87349 3.22474 1.25767 1.96915 
1.84585 1.92486 1.63422 2.93921 1.50485 2.35011 5.29677 3.23499 
3.65794 1.84643 1.24863 1.33252 1.78316 5.41237 1.47696 2.38195 
1.51406 4.48385 3.32425 1.48792 4.01211 1.18845 3.44075 4.59088 
2.99138 1.54467 5.69971 8.32425 3.41305 1.24863 0.867841 3.92498 
2.95544 5.14026 3.29948 5.57489 2.53221 0.913733 4.9524 1.9646 
1.33049 4.63159 3.82068 2.86669 3.47636 3.36004 5.36668 2.94602 
4.57623 0.952064 5.53106 2.60078 2.44664 5.56539 2.12225 4.93293 
1.3843 3.27372 2.17469 5.38583 1.76587 1.50548 1.71901 1.02991 
4.47996 2.98002 2.89193 1.44632 1.09161 2.72959 2.79038 7.1043 
2.27427 2.91326 2.96716 1.96791 2.52357 2.14337 2.69949 3.13492 
