# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
1.82428 2.89278 1.40833 1.29267 0.681626 1.8235 5.21886 1.88389 
2.68135 3.67111 4.17871 5.81656 9.4952 1.27682 8.27866 7.79803 
9.04036 5.07645 1.91491 1.42953 30.1232 2.00048 2.18456 5.06757 
0.982114 11.3995 2.64102 4.02194 4.55077 5.40453 3.28 4.0487 
4.72159 1.65246 1.72465 4.89218 7.10027 5.039 4.89218 1.86223 
3.84294 3.24003 2.38562 5.75809 2.58736 2.84572 2.1472 3.76028 
5.30264 2.18837 3.3368 3.35358 5.4389 5.62594 1.88274 4.21137 
1.91212 1.7757 4.15694 4.66864 2.56424 5.78287 3.44399 5.44289 
3.01987 7.65208 2.47604 10.432 2.94419 1.89386 6.79825 5.45476 
2.44876 4.14248 3.12289 2.58663 1.02437 6.54696 8.42188 6.59636 
2.60726 1.1262 3.01987 2.51181 3.93601 7.11529 3.82391 2.40145 
2.60206 7.18018 3.28838 1.79971 6.51831 3.08474 10.1344 5.83776 
1.1262 1.22474 3.03106 4.68162 1.45944 6.50464 2.3988 6.29643 
1.34023 4.62373 3.6149 5.41003 3.45026 7.51864 3.72824 2.25452 
4.43899 2.14515 4.6322 4.47411 11.7631 0.826175 5.76991 2.27256 
2.09154 1.53931 3.85835 9.08412 0.658132 7.00675 3.67014 7.72524 
1.96541 6.10918 4.97638 2.97342 2.03799 7.8705 5.77311 1.97264 
1.44376 3.94464 4.36148 7.63068 4.92278 1.89386 3.61101 3.74424 
2.51959 2.17174 2.86554 3.89812 2.64944 5.29441 8.21242 13.7006 
8.44885 4.75032 2.25224 1.04708 5.95327 3.14443 3.82988 3.25535 
4.6181 5.05063 8.78779 10.7134 5.6981 2.29468 19.0476 1.71247 
2.8143 3.26663 2.36161 3.50823 2.0166 10.7956 3.37759 6.33152 
3.76825 4.58261 4.2323 5.12683 3.07626 1.74611 4.3298 3.14443 
3.78589 2.03492 3.55352 5.37322 8.68813 2.15272 11.7136 1.02437 
3.06454 13.8304 3.92838 10.7973 4.66831 10.9354 5.34208 1.24492 
1.95583 4.79864 0.404335 2.60221 12.6656 2.2478 8.44885 14.4593 
2.15847 5.95327 7.72524 4.71676 2.68964 5.30264 2.3848 1.98738 
3.51868 15.5096 8.06821 4.12775 7.27142 9.06871 8.75034 15.3369 
16.2727 1.85366 3.15362 18.3991 0.45455 1.93557 4.40275 7.09633 
4.41838 6.72442 1.25019 6.0528 6.93376 5.22653 4.45486 4.50606 
10.2101 5.86621 3.13828 4.15733 7.81059 9.18238 2.59138 6.33152 
8.16542 3.21396 5.12066 1.39964 0.796206 1.64728 3.16426 15.2195 
6.78042 4.7363 7.09633 3.81642 5.25721 9.80899 3.30537 1.13178 
7.41154 11.3356 3.0842 2.62149 1.19582 5.7016 2.12202 1.65246 
13.0549 0.920442 2.58631 2.57881 3.17135 3.09493 9.76066 10.5372 
2.05396 4.52104 2.30898 3.48159 2.21437 2.57881 5.58198 3.47555 
1.63975 1.08766 0.781387 1.8235 2.63809 1.8235 4.11439 1.90459 
1.01835 5.65685 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 2.89278 3.11386 2.68135 
4.11439 4.11439 0.951057 5.65685 1.88389 1.87467 1.09689 2.15154 
3.59815 11.4728 5.09877 3.17779 4.30632 1.19166 2.85543 6.26281 
9.49604 7.08787 2.12202 2.89685 3.05511 4.58261 7.16707 4.29061 
2.02914 2.62149 3.64933 2.77293 2.03933 3.18049 5.7016 3.59815 
7.68179 0.653281 11.9807 4.30632 4.92203 4.29061 6.51831 3.61762 
4.49336 1.48263 5.06757 5.56616 5.12033 7.62194 2.05427 22.9444 
5.36898 5.56616 2.49041 2.6267 1.64154 6.79164 3.35358 3.89099 
3.70009 2.85468 10.432 8.52929 6.8328 4.05471 3.64352 1.66943 
2.22166 3.27746 4.93142 0.957388 5.71144 1.75803 3.91616 3.12342 
2.51959 3.65323 4.52477 4.06423 5.06032 14.7052 26.0731 5.93616 
0.430331 8.27866 12.1872 2.28598 5.78287 14.3779 2.08183 4.98019 
9.18284 2.36524 8.12443 7.97453 6.976 5.54375 16.3458 1.86221 
7.12524 1.96541 1.94912 2.4013 6.25535 2.43793 3.38576 2.65857 
2.77663 4.30751 8.69005 6.03531 2.76542 2.39158 0.975628 16.8306 
4.71492 7.4559 3.0842 6.02998 4.84708 10.9717 4.6322 2.23607 
8.3518 5.45434 7.00675 3.36314 4.36782 2.56424 1.67348 3.28467 
6.02998 1.45546 14.1312 5.40161 1.23157 2.83258 2.31441 3.54167 
1.17235 6.37431 1.96567 1.48237 4.38719 5.8732 6.01294 12.8574 
4.51633 1.92563 5.3839 6.18894 4.67108 3.54153 3.20334 5.06243 
7.78125 14.6488 3.38292 0.608581 4.40178 1.89567 2.1455 1.86057 
4.34334 4.20799 2.55502 1.7116 5.7784 0.980477 4.07709 5.57013 
3.07613 2.83493 10.8467 2.06903 4.45486 2.62314 3.53337 7.76921 
6.03918 7.66728 6.79164 8.99098 3.02285 6.24284 6.74232 4.24332 
5.34975 1.06034 3.73176 3.20557 7.88891 9.96185 14.9757 2.88122 
3.74719 6.56553 4.07709 3.91875 8.35964 3.24621 2.07221 3.40323 
1.77775 8.78979 5.17262 18.1065 8.7626 6.4621 1.48856 4.21608 
6.00684 3.73404 4.16553 7.19445 5.12469 13.0934 7.05749 22.4831 
5.95673 11.6886 5.97804 6.81445 2.46355 4.83226 2.17533 2.26687 
2.64102 1.61133 1.62631 13.8304 3.1578 3.8784 2.55726 4.86797 
3.2965 6.79229 5.57013 8.7626 2.78011 1.81093 5.034 1.56819 
1.68784 1.53933 1.58947 2.51959 7.9866 6.12587 4.95604 8.35964 
1.17287 8.45879 8.2455 1.08318 15.4691 3.8628 3.74947 3.71044 
2.82955 2.5355 8.70953 1.26116 8.85916 4.92242 8.80599 5.45682 
0.796206 8.54365 1.79532 14.6792 2.9061 4.21839 1.02678 6.43818 
6.4519 7.69161 2.83851 15.4935 5.17749 2.56038 1.64154 13.6152 
9.8236 1.51429 3.93012 1.231 9.94036 1.29074 4.67108 3.15362 
2.54378 5.76795 4.1994 3.50797 4.18849 2.27256 3.63081 1.92579 
2.42369 3.7286 0.322431 4.91517 13.1984 4.44324 8.26294 3.81643 
6.48682 2.00079 7.07898 3.69311 2.58199 11.4728 1.75082 0.549342 
1.97442 5.11081 3.06663 10.064 1.8235 0 0 2.76455 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 2.76455 0.707107 2.76455 0 0.951057 
4.37696 2.23357 0.985211 6.84075 2.03933 2.80614 1.14159 5.40453 
2.834 9.49604 0.778466 3.82114 1.26206 2.82505 1.29267 2.64966 
3.7286 2.48051 4.56266 7.05507 3.18713 1.20356 5.06933 5.77851 
11.5787 2.79043 6.52259 3.27746 3.82114 2.71224 1.29019 17.2402 
5.70448 9.20032 3.62249 27.5674 3.3886 2.21437 6.20288 2.08205 
6.78695 3.88477 3.3143 2.36524 15.2876 6.48682 5.45865 10.1586 
4.49336 2.9427 2.45389 3.33756 8.69005 3.43167 8.68813 4.19594 
10.7011 2.96639 5.14245 2.8143 6.37657 3.68615 6.40572 2.70372 
2.32691 6.79164 1.03808 11.3635 1.86223 5.77311 3.35173 0.864761 
2.83493 11.26 4.33464 2.73853 1.55123 4.89793 2.94696 1.80489 
4.979 3.76028 10.247 6.71611 3.51172 9.8236 4.21608 2.2704 
4.91517 1.44674 1.86665 3.55352 1.73205 2.83756 2.00048 1.41978 
3.28 1.8548 5.6981 4.30979 1.30796 3.63081 2.18456 4.23365 
15.3006 5.25923 6.72721 4.89793 1.90427 4.10961 3.15829 4.52477 
3.05666 5.19746 2.67542 1.2926 1.86236 7.52095 6.18894 4.66718 
2.43023 1.89567 7.16662 1.88389 2.30617 2.5355 2.31258 3.92838 
5.00675 2.8142 2.30898 6.4621 14.3872 10.5 3.78589 3.4678 
1.84696 7.41154 1.50614 3.51868 1.5919 10.6005 3.56853 5.4389 
