# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2603.17 2612.5 2631.7 2621.5 2634.83 2944 2633 
2635.17 2632.5 2608 2610.9 2630.7 2639.7 2638.1 2636.5 
2634.93 2637.17 2633.9 2634.93 2640 2638.5 2633.06 2635.94 
2644.36 2637.81 2638.5 2638.9 2637.21 2639.36 2643.7 2642.04 
2635.37 2633.58 2638.3 2639.68 2634.62 2635.77 2636.7 2636.5 
2642.5 2636.1 2641.64 2640.5 2637.9 2636.17 2639.75 2639.59 
2640.17 2641.39 2640.62 2646.75 2640.39 2640.5 2639.67 2637.3 
2636.5 2640.7 2635.25 2633.7 2637.23 2634.24 2640.58 2639.14 
2630.73 2631.33 2632.35 2632.64 2632.43 2630.97 2631.21 2629.64 
2644.21 2645.25 2641.39 2638.79 2642.06 2638.79 2642.79 2636.94 
2638.32 2636.56 2644.12 2644.5 2639.3 2642 2640.36 2643.06 
2644.72 2638.32 2640.67 2641.9 2641.33 2644.3 2642.57 2644.23 
2640 2638.5 2643.63 2636.97 2637.04 2637.88 2637.23 2637.93 
2643.6 2641.3 2648.77 2647.64 2647.5 2642.44 2642.9 2644.14 
2639.95 2643.67 2641.88 2641.88 2643.35 2639.23 2642.68 2641.7 
2644.58 2642.64 2641.44 2643.68 2646.64 2641.65 2642.17 2643.55 
2642.75 2641.7 2642.12 2639.75 2638.7 2639.85 2640.72 2642.97 
2645.1 2644.33 2642.55 2640.63 2645.05 2642.56 2645.96 2648.36 
2646.14 2645 2645.83 2643.35 2641.94 2641.83 2645.07 2641.3 
2647.24 2643.77 2648.38 2644.17 2646.62 2648.27 2646.3 2649 
2643.12 2645.19 2644 2643.5 2641.21 2638.62 2640.5 2642 
2642.76 2640.65 2649.19 2644.38 2648.95 2643.36 2647.88 2648.28 
2644.39 2648 2640.97 2641.5 2642.25 2641.1 2643.07 2642.85 
2649 2646.3 2646.77 2645.41 2644.74 2646.33 2644.2 2646.07 
2648.5 2643.75 2643.18 2644.05 2642.7 2641.37 2642.36 2639.17 
2645.12 2639.21 2641.5 2641.79 2643.06 2642.41 2642.4 2643.97 
2643.63 2641.72 2641.06 2642.39 2642.97 2639.58 2643.55 2641.21 
2640.5 2644.25 2647.41 2642.67 2641.03 2646.76 2640.67 2644.61 
2639.77 2642.38 2640.3 2642.5 2637.36 2636.41 2644.03 2639.38 
2648.17 2643.05 2650.96 2643.5 2652.6 2646.79 2648.03 2644.08 
2644.95 2647.98 2649.36 2645.07 2647.06 2647.81 2645.5 2644.81 
2644.6 2638.09 2643.95 2643.59 2644.6 2644.38 2642.15 2645.07 
2645.1 2641.68 2643.07 2640.92 2643.25 2641.03 2640.5 2641.5 
2648.06 2648.38 2647.97 2648.58 2653.3 2648.21 2646.33 2650.5 
2649.63 2644.28 2642.79 2644.03 2642.5 2644.36 2646.5 2642.83 
2646.86 2645.28 2642.38 2646.1 2648.57 2645.5 2647.75 2646.25 
2643.25 2641.9 2647.5 2641.3 2646.1 2647.5 2640.75 2627.5 
2647.5 2646.5 2646.5 2649.83 2641.83 2625 2639 2624.5 
2639.17 2632.9 2618.17 2605.83 2607.17 2626.5 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2628.17 
2625.83 2629.5 2632.17 2607.17 2625.5 2625.83 2615.5 2632.5 
2625 2621.5 2627.93 2634.17 2627.1 2625.83 2622.75 2629.83 
2630.83 2626.5 2624.5 2629.25 2629.07 2635 2631.7 2628.94 
2632.07 2627.5 2627.28 2633.5 2630.41 2629.83 2628.1 2631.64 
2626.7 2627.75 2626.75 2620.17 2630.5 2630.33 2627.32 2632.83 
2626.68 2627.5 2622.83 2628.75 2623.68 2625.79 2609 2624.5 
2624.65 2626.03 2630.21 2628.33 2629.32 2628.04 2627.3 2625.23 
2625.92 2628.85 2623.1 2635.72 2626.5 2630 2626.27 2626.5 
2631.88 2632.17 2632.5 2628.83 2630.27 2631.5 2630.28 2626.09 
2630.83 2630.73 2630.61 2623.27 2626.9 2625 2628.3 2627.5 
2632.73 2630.17 2639.93 2632.5 2638.17 2632.06 2630.79 2635.5 
2631.68 2632.9 2633.25 2635.61 2633.83 2633.9 2633.27 2633.3 
2636.77 2636.14 2638.25 2633.68 2633.17 2634.5 2634.23 2632.9 
2632.23 2629.21 2635.17 2631.64 2632.58 2632.12 2632.25 2629.75 
2634.2 2634.58 2638.33 2631.77 2638.06 2629.82 2628.93 2635.83 
2636.77 2635.5 2633.58 2633.5 2638.59 2633.68 2630.62 2630.75 
2640.79 2630.93 2634.61 2634.25 2635.73 2632.36 2637.03 2633.5 
