# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 4 
100 100 2.61803 100 100 100 1.33333 3.14058 
2.92858 2.71862 6.65028 2.53726 3.77635 4.26027 1.67303 3.17643 
5.8778 4.16907 2.27431 4.7194 0.913843 2.50595 6.73528 0.943736 
3.6125 2.35168 2.25435 3.14436 7.8864 4.15522 3.29145 0.849034 
3.40811 1.31527 3.29948 4.0423 2.90393 1.58662 1.25028 1.49981 
1.89741 5.20194 1.50139 2.46256 2.11525 9.20236 1.28166 2.23139 
4.36032 1.54118 3.79754 1.29756 3.38686 5.28905 3.73247 4.71002 
0.533689 1.13675 7.54445 2.50057 2.6618 2.14842 3.85588 2.91573 
2.09096 3.25537 4.531 3.21598 1.4302 5.65963 1.73304 4.8422 
2.4177 0.9375 1.70761 3.12562 2.08549 13.5862 1.75135 4.22481 
0.796801 2.42556 1.64976 2.27008 1.00404 3.29236 4.30728 3.06441 
2.70807 2.59463 2.90311 3.98532 2.15599 0.571351 1.47728 4.85723 
1.15212 2.61212 2.38251 6.11133 0.635723 2.2234 1.20775 2.31764 
2.05679 2.11873 2.64492 5.2739 4.453 1.13748 2.23536 1.63848 
1.8035 1.21247 2.6319 1.42508 4.77325 3.72271 0.838994 2.16002 
3.63786 2.23621 5.36142 1.7146 1.95529 2.95183 1.3609 2.92034 
2.8439 5.62619 1.71122 8.88887 2.40418 2.77356 1.08832 3.11112 
1.94853 3.15253 5.82806 6.20749 7.00036 5.24401 3.73723 4.78234 
2.8144 2.12622 3.68074 8.0128 3.53022 3.72399 2.50104 1.24037 
1.9103 4.81718 8.05364 4.48137 1.17955 1.00581 1.53317 5.56998 
1.53471 2.55202 2.91081 3.60055 0.937327 7.98203 4.02366 2.91716 
3.98596 3.01038 3.35298 1.72744 2.32952 4.10136 3.59915 3.78916 
4.28884 7.56567 2.04562 1.89524 0.709511 1.57847 2.61391 4.47617 
3.12929 4.84609 1.87321 9.35425 1.48391 3.88251 3.60258 3.08629 
0.68215 2.21734 3.05873 4.6224 1.92708 5.79461 1.22942 2.31545 
2.7142 1.03152 2.21072 3.50205 1.1208 1.393 2.83784 1.66294 
2.89555 2.30695 3.99688 2.94989 5.62583 3.87183 6.58487 5.94468 
1.51675 2.28712 1.70921 1.69366 5.634 3.10445 4.28515 3.19451 
3.92364 1.66553 1.06569 4.82415 4.26259 6.3616 3.08733 6.30487 
1.48303 2.07535 2.58812 1.34097 1.82452 2.65403 2.86258 1.7484 
4.91797 1.16517 2.40585 2.85201 1.99535 2.09069 2.51601 5.52834 
2.1295 4.34144 2.27964 4.25286 6.62015 1.45088 5.79476 3.0015 
3.06082 1.38689 1.75736 5.12086 5.46935 2.79541 3.47096 7.18133 
6.33856 7.67643 2.93819 2.17779 2.79279 2.86103 1.67682 4.00681 
3.17781 1.83895 3.11323 4.52405 2.06731 1.45224 6.3952 3.28298 
2.64093 3.06441 1.94135 1.83464 2.16569 1.42512 1.73689 11.97 
6.18767 2.84484 4.20829 1.64821 4.58114 1.65701 3.4353 2.5809 
0.591087 1.03539 1.42942 1.71823 1.66255 2.63555 3.33904 3.07356 
2.05981 100 2.61803 2.56516 2.93185 100 100 2.27614 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 1.51612 
0 100 100 3.14058 100 100 4.12252 0.764405 
1.5959 2.56464 2.89443 100 4.13892 3.9564 3.55474 1.47313 
0.827008 1.27409 1.13041 0.519814 0.985892 1.45401 2.9945 1.7239 
6.99204 2.58863 1.63772 1.21183 2.31273 3.27772 1.41912 1.73659 
1.04671 1.32886 4.36803 2.07156 2.86058 1.45738 4.06486 2.79284 
1.13101 2.47763 1.34622 1.18722 2.41204 1.16581 2.77387 5.37437 
3.40945 2.35079 5.82799 1.88859 3.25667 3.13012 1.89205 5.29902 
1.47313 2.03169 3.58285 1.03409 1.98852 2.25055 1.83692 5.50818 
2.0025 1.94067 4.81718 2.03413 1.65027 4.85723 0.969455 2.53317 
3.82137 1.12197 7.22638 1.30637 3.86087 0.972118 2.72959 4.4451 
2.69857 2.72493 1.29728 6.34296 2.37258 4.36803 2.89733 3.14909 
0.978185 1.17466 1.03423 3.1684 4.53976 2.14642 1.68426 4.0557 
7.37369 1.81136 2.18474 3.11323 4.08796 3.13567 5.83446 0.99335 
3.05959 4.80596 7.32954 3.43342 2.53706 2.07156 2.12261 1.48171 
1.26726 4.57983 1.6177 1.77488 3.4796 2.39197 2.02724 3.41224 
3.05873 2.8255 2.63125 1.46489 4.71171 2.08043 2.91652 5.36142 
1.90078 5.30877 1.04631 1.94132 4.09543 5.03856 2.96472 1.17091 
1.29873 3.37853 2.47727 1.74205 1.50563 2.4374 3.89638 1.1882 
2.43402 2.14366 3.07662 3.74963 4.24769 0.729216 1.87059 1.18836 
5.98447 3.45015 2.87341 2.52698 5.2739 1.64947 2.62289 2.03413 
1.6703 1.1698 2.07156 2.00159 5.21468 8.03703 1.4605 1.45312 
3.6898 1.69109 4.45624 0.354193 1.30663 1.13563 2.76453 4.19999 
4.37534 5.90301 3.17319 1.95745 2.93108 1.15953 3.50193 1.40912 
1.62638 2.03048 1.20319 4.46838 3.15532 1.51775 3.76867 1.50263 
4.11414 1.39661 2.00188 2.59378 2.57421 1.34202 5.64307 4.0483 
7.81726 2.00077 2.13786 0.94727 4.15239 3.49419 7.70865 2.45428 
3.50341 4.18864 4.99905 2.7266 3.37345 1.22884 3.96867 1.32781 
2.37211 4.76414 2.11274 1.30663 2.92476 6.88917 4.75268 2.84414 
4.04629 2.6176 2.26392 4.00341 1.12405 1.03653 4.12674 4.33424 
2.00607 2.5782 2.55573 2.1785 7.97396 1.37297 2.50106 0.937327 
1.41183 4.02264 1.57749 2.02971 2.03162 4.00196 2.48794 1.86935 
1.86098 2.41527 3.25895 2.08316 1.81062 2.35821 2.76322 2.35277 
7.09087 1.48391 2.26677 2.6176 3.26677 3.08043 0.732922 2.39599 
4.05525 3.75923 1.15328 3.64728 1.99387 1.99216 5.51067 4.63494 
5.41078 1.8021 2.91758 2.21949 3.3882 4.23957 2.8263 0.609568 
2.29928 3.67774 2.47344 6.02701 3.51127 5.47881 5.22463 4.38958 
2.91519 0.705023 1.99852 6.01312 5.36388 3.56829 1.46548 1.75146 
2.91519 3.04343 2.47263 1.17803 2.09311 4.16943 0.898807 1.92924 
100 3.05944 4.19524 1.557 1.59046 2.32915 2.12912 3.99317 
10.1231 2.85163 1.651 2.28228 2.21896 0.911688 3.03259 4.49178 
1.60948 3.46802 2.27496 6.93198 1.29536 4.13892 1.67303 0 
0 100 100 1.47784 3.1547 0 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 4 3.1547 
2.61803 100 2.56516 1.90384 100 2.56516 2.01713 2.47869 
3.07356 3.8583 6.40083 3.73205 3.9564 7.3278 3.93474 2.70606 
2.78769 2.26727 2.90547 3.76244 4.96464 5.06904 6.34946 2.98587 
1.98562 2.57493 1.31821 2.27415 2.1856 0.870279 3.94259 4.56615 
0.289066 2.35067 3.19341 1.58311 1.94874 1.73685 4.12681 1.13175 
3.92607 2.85163 6.04983 0.821414 1.26669 2.76907 2.53317 4.43447 
2.91326 2.25503 4.15416 3.52297 0.913733 9.96037 3.61218 1.37027 
8.378 2.05646 2.62784 3.19124 5.09525 4.45295 2.04938 1.23884 
2.64175 7.43883 7.10908 3.15365 1.74935 2.19502 5.30032 4.51098 
4.97619 4.48058 1.91028 1.90181 1.92405 3.07662 4.12986 2.90822 
3.44239 4.46017 2.33463 2.57046 0.9451 2.19739 1.55363 1.68426 
1.57748 1.4678 1.37672 2.54553 2.57901 3.63649 4.9524 2.78146 
1.15482 2.70807 2.50537 1.53513 3.47562 2.939 4.01136 1.18948 
0.851208 4.89867 4.54608 6.35917 1.75249 4.79323 2.1236 1.61633 
2.3258 1.34045 3.07362 4.67289 2.37763 4.09515 3.48349 4.60745 
2.57017 2.28506 2.98802 7.64788 5.48359 4.17121 4.42022 3.34531 
2.63287 5.75603 7.68673 5.33749 2.9887 1.67074 2.76764 4.1164 
5.30421 3.00734 1.80893 2.25956 4.44125 2.81572 3.79607 6.66772 
