# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2619.5 2944 2619.9 2619.5 
2638.5 2626.5 2634.83 2624.5 2634.5 2618.3 2637 2632.83 
2634.5 2631.93 2619.21 2641.5 2628.79 2636.7 2634.93 2638 
2640.5 2640.17 2640.36 2639.28 2639.64 2639.25 2638.17 2643.36 
2632.96 2636.7 2635.1 2634.1 2637.5 2636.5 2638 2635.1 
2643 2635.95 2642.17 2637.5 2638.59 2636.7 2634.77 2640.7 
2645.36 2640.3 2641.36 2642.67 2639.5 2639.75 2635.33 2629.77 
2635.68 2634.58 2636.36 2632.5 2635.72 2635.83 2643.1 2634.81 
2633.67 2631.67 2634.5 2635.32 2630.97 2632.7 2633.68 2630.5 
2645.58 2639.67 2639.7 2637.7 2640.7 2637.04 2639.5 2639.61 
2639.05 2639.5 2638.03 2645.83 2641.5 2637.93 2644.5 2637.94 
2642.12 2637.68 2639.63 2641.5 2641.61 2641.27 2640.06 2642.5 
2637.75 2634.88 2640.97 2640 2639.5 2637.27 2643.5 2638.28 
2641.59 2641.21 2645.06 2643.61 2642.9 2641.5 2642.32 2643.1 
2642.12 2644 2642.1 2641.88 2641.7 2638.39 2643.33 2639.19 
2641.83 2640.17 2639.57 2642.68 2641.38 2640.37 2644.14 2644.17 
2640.14 2636.83 2638.81 2638.25 2639.58 2642.59 2640.41 2637.81 
2646.5 2641.07 2645.9 2641.93 2644.83 2644.83 2645.86 2645.27 
2647.41 2642.12 2644.79 2641.42 2647.5 2645.25 2643.19 2640.7 
2648.1 2644.83 2645.73 2643.97 2646.5 2643.24 2643.86 2645 
2644.04 2640.32 2643.77 2643.3 2645.93 2640.83 2640.7 2640.17 
2642.7 2641.77 2645.65 2642.75 2644.7 2640.03 2647.67 2642.25 
2646.33 2643.23 2644.63 2642.3 2642.94 2646.1 2636.36 2643.26 
2646.3 2643.5 2646.3 2647.42 2639.83 2644.5 2645.58 2644.5 
2646.68 2646.75 2640.03 2645.67 2644.64 2642.32 2638.64 2642.95 
2645.5 2643.59 2643.83 2643.72 2638 2645.27 2641.12 2641 
2641.64 2645.86 2641.9 2640.45 2643.7 2639.4 2638.5 2641.32 
2642.68 2633.62 2643.17 2640.5 2642.79 2641.86 2636.79 2647.86 
2638.88 2644.06 2642.77 2638.83 2649.07 2642.64 2644.75 2643 
2647.68 2644.36 2649.3 2649 2647.15 2645.96 2649.05 2648.79 
2649.17 2646.79 2644.63 2645.5 2649.05 2648 2645.73 2643.25 
2645.3 2638.61 2642.93 2638.62 2644.12 2642.86 2648.5 2646.17 
2641.59 2640.32 2643.27 2639.85 2639.76 2642.19 2645.33 2642 
2649.5 2646.83 2648.93 2647.26 2648.88 2644.3 2646.97 2646.93 
2642.7 2650.68 2649.58 2643.95 2648.25 2650.95 2641.95 2649.75 
2647 2639 2649.25 2646.59 2647.3 2645.3 2640.28 2647.5 
2644.1 2641.9 2643.17 2642.5 2640.7 2644 2645.5 2642 
2639.83 2639.83 2945.8 2639.5 2650 2641.5 2653 2627.83 
2639.5 2945.8 2641.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2626.17 2622 2607.5 2612.17 2622 
2614.5 2627 2622.5 2620.83 2614 2616.7 2629.5 2619.5 
2631.9 2629.83 2632.07 2629.21 2632.17 2629.5 2629.1 2623.79 
2627.5 2622.3 2630.1 2633.36 2632.3 2626.17 2629.25 2627.5 
2628.75 2628.17 2630.9 2631.94 2626.17 2632.5 2624.17 2632.3 
2622.75 2622.67 2625 2626.5 2630.17 2626.7 2625.41 2625.64 
2633.39 2626.5 2625.5 2626.41 2630.21 2622.64 2627.21 2626.83 
2622.14 2628.17 2626.83 2626.39 2631.21 2623.21 2627.14 2626.1 
2631.5 2630.25 2627.28 2629.23 2627.81 2626.41 2631.9 2631.61 
2624.9 2623.25 2627.79 2622.79 2626.21 2622.36 2626.59 2623.73 
2638.79 2630.14 2632.5 2631.95 2632.05 2631.3 2633.03 2635.67 
2636.28 2631.75 2638.14 2631.5 2632.86 2640.17 2630.36 2632.35 
2637.19 2632.94 2635.17 2630.93 2633.3 2632.39 2631.9 2634.75 
2633.5 2630 2630.9 2630.5 2633.5 2634.36 2629.65 2632.07 
2637.36 2629.72 2635.86 2634.9 2635.75 2633.95 2633.5 2635.5 
2635.83 2631.07 2631.17 2631.83 2632.59 2634.72 2629.3 2631.5 
2637.94 2631.65 2635.94 2635.06 2636.1 2634.94 2636.05 2636.05 
2633.35 2632.3 2634.7 2632.68 2634 2632.83 2633.3 2634.5 
