# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2606.83 2604.83 2611.5 2620.5 2605 2627.5 2637.7 2632.7 
2639 2628.7 2625.17 2632.17 2634.93 2637.83 2634.5 2634.83 
2638.1 2640.17 2641.36 2641.7 2608.3 2635.25 2638.83 2640.17 
2639.1 2636.5 2643.3 2639.25 2640 2641.06 2638.25 2642.1 
2634.39 2639 2638.17 2637.5 2638.39 2636.5 2638.5 2632.77 
2638.93 2634.97 2641.12 2642.25 2644.5 2636.7 2641.33 2639.86 
2639.1 2636.1 2638.5 2640.07 2638 2638.23 2638.79 2637 
2637.1 2636.14 2633.57 2634.3 2633.62 2634.68 2639.5 2635.23 
2631.83 2633.03 2636.25 2638.17 2632.35 2634.17 2632.5 2631.87 
2640.3 2642.79 2638.5 2637.59 2640.27 2637.4 2638.64 2637.93 
2640.96 2638.28 2639.14 2639.9 2642.04 2639.2 2642.61 2637.67 
2641.42 2637.41 2639.91 2642.23 2643.17 2643.62 2642.75 2641.04 
2641.33 2637.59 2640.64 2639.12 2636.39 2639 2640.5 2636.75 
2647.58 2642.86 2646.32 2641.38 2644.33 2643.58 2644.32 2640.83 
2641.38 2642.5 2642.93 2645.83 2643.63 2644.07 2641.37 2642.17 
2640.39 2647.5 2640.12 2640.4 2642.31 2639.93 2643.13 2642.93 
2641.43 2639.62 2641.41 2643.68 2642 2639.17 2641.07 2642.5 
2645.7 2644.5 2644.63 2640.95 2645.43 2647.03 2646.37 2644.5 
2645.93 2643.15 2643.94 2646.88 2644.1 2643.34 2645.64 2643.93 
2649.3 2643.26 2645.36 2643.06 2647.25 2644.62 2646.7 2644.59 
2641.64 2643.5 2643.83 2641.08 2644.97 2643.62 2641.67 2637.93 
2645.97 2643.91 2641.75 2641.88 2643.29 2645.07 2640.76 2647.17 
2643.5 2643.17 2649.64 2644.28 2643.2 2643.96 2646.23 2643.1 
2647.5 2645.5 2646.15 2645.3 2643.55 2646.5 2644.61 2646.03 
2641.91 2643.96 2643.65 2643.62 2642.32 2641.79 2642.43 2643.6 
2650.83 2640.93 2642.44 2643.41 2646.5 2641.7 2643.12 2644.83 
2641.83 2643.61 2646.5 2645.03 2645.36 2643.94 2642.2 2643.68 
2638.6 2643.64 2643.63 2646 2641.55 2641.83 2645.9 2643.79 
2641.12 2637.39 2642.5 2641.62 2644.6 2641.18 2639.75 2640.36 
2650.5 2644.28 2647.5 2648.5 2646.07 2644.6 2646.64 2650.68 
2645.15 2647.43 2649.32 2647.88 2648.88 2643.77 2646.5 2643.72 
2646.35 2638.35 2643.09 2645.85 2649.33 2642.12 2642.95 2646.25 
2640.73 2638.4 2639.28 2641.62 2643.72 2644.88 2639.55 2641.03 
2650.1 2647.45 2651.15 2648.38 2649.62 2643.93 2646.15 2644.7 
2647.85 2647.79 2646.77 2647.33 2639.83 2648.3 2645.5 2644.64 
2649.79 2648.9 2643.38 2646.04 2646.93 2646 2648.3 2648.61 
2640.23 2643.36 2644.77 2643.86 2648.39 2638.5 2644.83 2646.7 
2647.5 2652.9 2651.7 2648.5 2644.83 2643.17 2640.5 2614.5 
2633.5 2641.3 2642.17 2621 2945.8 2613.5 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2607.17 2634.83 
2621.83 2629.5 2613.5 2621.3 2617.83 2616.3 2609.5 2617.83 
2627.1 2627 2612.3 2624 2625.5 2625.1 2627.72 2619.7 
2636.94 2628.5 2628.86 2628.06 2633.21 2631.7 2626.9 2630.9 
2629.21 2627.42 2630.5 2630.72 2630.61 2630.93 2627.93 2630.5 
2626.3 2621.5 2627.9 2628.1 2630.1 2628.17 2629.28 2628.5 
2629.5 2627.83 2629.73 2630.3 2625.83 2631.5 2627.95 2626.59 
2628.5 2626.25 2624.83 2625.27 2627.03 2629.05 2628.95 2631.57 
2634.17 2625.77 2628.04 2624.12 2625.96 2624.93 2628.5 2622.5 
2629.83 2629.5 2629.5 2636.23 2628.23 2628.39 2630.9 2629.28 
2628.59 2627.1 2628.57 2628.14 2628.3 2628.58 2628.12 2619.58 
2637.5 2632.68 2634.79 2632.27 2634.9 2635.04 2634.95 2635.17 
2635.14 2632.7 2636.95 2633.67 2632.58 2630.96 2636 2632.77 
2636.61 2634.33 2635.83 2631.28 2633.81 2631.06 2632.21 2634.75 
2635.75 2630.83 2631.43 2632.96 2634.38 2631.88 2631.32 2629.75 
2641.28 2631.3 2634.97 2633.19 2632.5 2630.92 2628.44 2635.9 
2637.64 2633.17 2636.5 2632 2636.42 2632.7 2638.41 2630.9 
2638.23 2631.5 2637.42 2634 2638.17 2631.64 2634.64 2635.39 
