# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2619.5 2607.5 2944 
2606.83 2621.83 2617.5 2628.17 2632.83 2632.5 2618.17 2635.5 
2944 2614.5 2634 2640 2640.17 2631.17 2638.21 2639.75 
2637.5 2640.83 2638.75 2636.23 2639.64 2631.28 2639.1 2639.1 
2643.07 2634 2640.5 2638.36 2644.39 2638.93 2643.64 2640.72 
2638.88 2637.5 2637.65 2638 2637.1 2639.17 2639.83 2635.5 
2639.62 2637.1 2641.88 2637.96 2637.42 2641.94 2637.67 2639.73 
2638.65 2639.41 2640.39 2636.75 2641 2640.65 2641.5 2638.73 
2636.65 2634.97 2637.5 2632.62 2632.59 2634.74 2636.62 2640.33 
2635.36 2632.77 2636.63 2638.36 2632.23 2630.75 2631 2630.23 
2642 2635.88 2641.03 2640.19 2638.75 2637.14 2640.3 2636.12 
2639.12 2639.04 2641.83 2640.68 2641.21 2643.07 2639.39 2640.5 
2641.9 2640.67 2639.17 2642.5 2641.57 2641.83 2640.32 2638.77 
2642.5 2639.33 2642.09 2638.64 2642.17 2641.12 2638.97 2643.36 
2642.5 2640.5 2642.79 2643.07 2642.44 2640.36 2642.18 2641.83 
2641.86 2640.93 2642.93 2641.43 2646.41 2643.21 2644.17 2645.35 
2645.73 2641.76 2641.26 2641.7 2645.5 2642.96 2644.32 2647.77 
2640.1 2641.7 2639.87 2642.29 2642.32 2641.07 2642.42 2638.75 
2647.05 2641.41 2644.25 2646.41 2645.03 2643.38 2643.88 2644.75 
2644.15 2648.83 2645.75 2643.1 2643.64 2646.81 2647.05 2641.5 
2648.66 2645.35 2647.67 2643.83 2648.06 2645.5 2649.5 2647.77 
2647.27 2642 2645.03 2642.7 2641.22 2640.5 2641.39 2640.2 
2644.59 2644 2647.5 2645.43 2644.92 2643.18 2643.73 2648.62 
2643.83 2642.87 2643.79 2646.12 2648.3 2642.12 2642.93 2639.74 
2646.1 2643.34 2647.3 2644.35 2643.1 2645.17 2647.23 2644.85 
2641.5 2643.67 2645.1 2644.79 2640.47 2642.97 2642.63 2639.75 
2648.25 2643.36 2648.21 2644.93 2645.13 2644.88 2643.83 2647.45 
2642.09 2644.62 2647.12 2647.5 2642.24 2646.06 2639.93 2639.45 
2642.73 2635.22 2650.79 2640.63 2642.64 2638.62 2644.74 2645 
2641.4 2645.76 2644.67 2644.5 2641.55 2641.97 2643.33 2643.17 
2649.14 2646.66 2648.2 2644.61 2647.8 2647.08 2647.88 2646.06 
2648.97 2646.18 2648.68 2644.78 2646.46 2646.04 2641.98 2644.3 
2643.38 2643.14 2644.86 2642.75 2647.36 2644.5 2644.83 2644.1 
2637.67 2637.33 2639.98 2640.86 2638.93 2648.67 2639.53 2641.1 
2646.76 2649.95 2647.61 2647.17 2648.09 2644.5 2644.75 2648.77 
2647.36 2644.17 2653.07 2641.13 2652.68 2642.3 2646.36 2645.5 
2646.88 2649.7 2656 2646.41 2647.5 2643.88 2640.5 2647.5 
2640.17 2646.14 2647.5 2643.9 2638.93 2647 2649.5 2640.25 
2650.5 2644.72 2645.5 2653 2643.83 2644.25 2641.5 2639.1 
2636.83 2647.7 2652.5 2649.5 2641.9 2618.5 2609.83 2645.83 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2609.17 2617.17 
2614.5 2616 2633.83 2631 2631.17 2628.9 2930.4 2625.5 
2626.3 2629 2624.5 2627.7 2628.83 2622.17 2627.72 2625.21 
2628.17 2628 2628.07 2629.21 2631.28 2630.83 2634.07 2628.39 
2627.5 2630.73 2633 2630 2629.67 2630.5 2626.83 2629.1 
2629.3 2627.93 2627.61 2628.59 2629.75 2627 2633.14 2629.5 
2626.94 2621.24 2624.67 2625.65 2624.14 2627.5 2629.81 2626 
2624.04 2622.42 2626.65 2629.94 2628.3 2627.3 2629.3 2627.95 
2628.1 2628.17 2627.72 2629.9 2630.95 2628.9 2629.42 2628.5 
2629.63 2631.97 2632.86 2633.7 2625.28 2630.17 2629.95 2628.64 
2627.43 2627.8 2626.68 2628.1 2625.5 2623.36 2626.5 2624.5 
2635.5 2632.94 2634.82 2633.64 2638.03 2632.15 2634.36 2638.72 
2632.5 2634.96 2632.61 2632.14 2634.1 2631.94 2635.21 2635.75 
2636.76 2629.6 2634.5 2633.64 2635.57 2633 2632.5 2637.5 
2633.38 2630.89 2631.43 2630.97 2632.9 2631.68 2633.58 2629.7 
2632.5 2633.27 2639.5 2631.14 2634.21 2633.83 2632.23 2633 
2635.77 2636.21 2633.5 2632.39 2632.94 2633.25 2635.77 2631.3 
2637.93 2633.64 2635.5 2635.02 2636.72 2637.5 2631.7 2633.68 
