# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 2.89278 2.89278 0 4.37696 
3.64933 0.707107 5.11081 0 6.03438 1.44016 9.07326 16.6723 
5.81656 3.48159 2.03492 6.79456 3.3886 4.66864 1.75959 2.77293 
4.51633 5.79855 2.62149 2.55726 0.646128 3.15376 2.00048 1.6726 
3.84291 3.71917 5.54375 5.78287 4.62795 3.17287 1.85366 8.41955 
2.23159 6.976 1.38441 1.13178 6.10898 4.43874 7.8705 3.66725 
3.71917 8.63061 2.21027 1.81728 7.19394 0.940347 3.38576 11.7631 
5.9277 7.14092 4.61099 3.62806 6.91766 3.04818 3.77075 6.16751 
2.85872 4.69443 4.56559 8.42433 4.57248 7.05507 2.4135 7.38625 
6.10918 7.99059 6.86086 16.2658 5.24246 1.48883 2.16611 8.89654 
0.95479 2.33778 1.67973 4.93395 4.24553 6.64865 2.92743 9.40619 
6.59143 3.24636 9.58454 2.46615 4.4576 6.59365 3.8628 3.1852 
3.05554 4.35139 2.59115 0.948161 3.92043 8.0703 9.06871 4.31036 
10.0317 3.07613 4.71492 4.47795 2.37413 3.26663 5.44442 1.40869 
3.6796 14.9084 2.73861 7.27748 3.13378 8.37691 2.90077 5.57965 
2.10318 3.07477 4.72145 4.42019 5.20654 3.79018 9.03963 3.60489 
6.09021 4.11431 3.04274 12.365 3.02638 5.30264 8.41688 2.73853 
1.4707 5.1959 4.56237 1.57849 11.3654 0.922133 2.99539 3.50727 
18.7217 1.42947 2.87927 4.47963 2.70543 2.83945 7.24124 3.75333 
1.69575 2.06163 0.747985 7.90064 5.89468 4.40102 15.3369 3.4688 
6.00684 1.7321 3.56982 10.2524 3.81832 5.3256 3.48344 2.82539 
2.74633 2.04105 7.15083 5.61243 5.43716 3.16173 8.91493 4.05371 
3.96626 2.74945 6.47417 6.46487 4.41956 3.08671 6.05444 4.89355 
13.7754 1.64728 2.95618 3.66932 0.92235 3.90926 10.5861 1.98412 
6.45944 3.21367 9.05893 1.77192 3.14636 9.63727 8.48126 3.48757 
2.74945 8.30724 7.40975 1.59471 2.30323 4.76786 2.69002 0.953981 
6.68751 3.5279 4.91092 10.2509 13.3907 5.48828 5.62527 4.79864 
5.23477 2.15637 5.38143 3.73106 3.33162 1.9995 2.05886 2.80694 
13.0833 11.4334 3.76041 3.39765 5.23477 5.89981 9.3824 2.46836 
4.11175 4.36819 2.69254 7.40713 4.47109 3.61384 3.26654 1.51679 
9.14702 4.36547 4.98671 5.68674 1.89567 3.1578 4.183 4.00681 
5.70904 6.88082 4.24492 3.76513 6.05444 3.77676 3.05313 7.49705 
1.4226 12.123 9.03471 1.37236 10.4083 5.4732 8.40494 3.54531 
5.52771 9.02255 4.03268 3.03106 5.02093 3.89883 4.15523 3.71645 
2.54625 3.94884 9.73198 2.61753 8.74828 4.33798 2.59343 2.70804 
5.62639 8.96812 5.53774 6.79164 1.47836 9.98603 4.01126 2.3096 
2.30538 2.9427 2.8003 2.30113 7.00385 4.30994 6.0626 4.55077 
4.26367 2.48069 0.951057 0.707107 2.10693 1.29267 4.60056 1.01835 
0 4.37696 2.89278 1.49071 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 2.68135 1.88389 1.49071 
2.68135 0.524599 2.44949 3.51257 0.762871 1.0492 1.44674 2.82505 
3.47325 5.74395 9.31358 1.57093 2.63561 5.74395 2.64102 2.85412 
12.4838 0.464677 2.83493 0.302707 1.2682 5.40161 6.55527 1.57694 
9.31358 3.45592 0.998722 2.40058 3.7931 2.38562 5.31011 3.08275 
2.86004 4.19075 3.51364 6.60174 4.74238 6.03531 11.7631 6.26166 
1.32886 1.62503 2.30479 6.98219 2.16087 1.92563 5.66126 4.72759 
6.28474 3.60156 12.6656 1.50595 2.66021 5.92011 0.609559 3.20557 
6.29643 2.64914 8.68813 1.88022 3.78907 4.44749 6.78145 3.92363 
2.11821 1.75042 7.66853 4.70184 3.21816 1.04434 2.38411 7.50505 
3.95098 3.42746 2.16288 6.59365 3.09576 3.76844 9.0829 7.37367 
6.4519 2.80694 3.80402 1.77734 5.23096 8.35831 3.82424 5.36994 
0.851341 4.44671 14.2305 3.04383 6.25985 1.52108 6.84346 5.14515 
1.17715 2.8223 1.04543 10.6142 3.75485 2.81916 5.79237 6.13062 
12.0994 9.15049 6.79065 3.07632 5.4389 6.0528 2.90112 4.76562 
6.05444 3.95587 0.708692 3.21137 4.0122 5.23096 7.62561 3.22601 
5.86097 3.37324 7.92607 4.90288 2.86004 8.54365 1.65795 2.61615 
5.65754 3.46712 4.75532 2.68981 6.29169 9.03963 10.7875 6.78145 
3.65909 12.2616 4.7363 3.24435 6.42311 3.62284 1.75122 4.12939 
5.23745 9.63727 4.89476 7.24211 5.85355 8.6747 7.24285 1.50444 
5.29548 7.22886 8.85399 5.14515 6.9863 1.30068 1.66927 8.28445 
6.53812 3.59589 3.7814 3.79018 5.85836 4.85649 10.0823 3.41392 
3.20557 7.06403 6.97953 7.00285 7.05064 3.9212 3.76041 8.707 
9.77073 10.0925 1.33066 4.46009 3.21082 8.40923 10.976 2.63643 
10.4142 6.9497 7.14092 7.24332 7.72524 2.46836 4.85649 3.21784 
2.11213 2.4844 2.91167 2.60206 2.89649 5.32556 1.47647 3.58504 
5.23758 5.3966 9.0829 5.70288 3.98168 2.00418 3.93012 1.94926 
5.09016 4.95149 4.1172 8.89124 2.50029 1.91684 4.3833 1.30796 
3.81247 3.68692 1.68628 4.42793 11.3437 9.26905 3.7105 4.22246 
1.22102 2.83945 9.16751 9.19803 5.13165 3.35298 3.40114 1.1934 
1.26431 6.19024 4.91458 6.88082 11.7839 4.86331 1.62503 4.71671 
4.56559 4.76786 3.82247 3.75676 6.3865 2.76898 2.73861 5.58349 
5.93303 2.32641 3.56584 6.79959 4.69404 3.71274 4.14693 3.49316 
10.1066 13.0666 1.69505 2.91792 3.03948 2.70899 5.37473 12.941 
5.62072 6.38503 13.408 7.46688 11.8715 2.51534 5.84692 5.15822 
4.55981 16.2252 1.98407 1.65702 1.47537 1.70563 7.06403 1.58595 
2.17444 3.06573 8.29602 11.3789 3.05844 4.69714 1.57234 5.48535 
5.4389 3.36161 4.56237 4.25436 11.5725 4.84708 2.0166 22.1997 
3.74947 2.52615 4.07033 3.24497 1.61449 5.1479 4.68979 2.08156 
4.68979 7.10027 2.79043 14.7 10.5372 5.42223 3.45443 10.7388 
9.63146 3.67111 5.11081 3.59815 1.14159 0.781387 5.65685 0 
0.951057 1.88389 4.27895 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 0.707107 1.01835 1.01835 2.89278 1.40833 1.89021 8.47163 
4.86209 1.83152 2.85543 3.10371 0 3.05511 1.33765 1.65246 
3.04813 4.66831 6.6229 5.81656 15.6863 4.15694 6.28474 1.52981 
2.80614 1.88389 3.95587 3.2965 4.19858 5.94992 1.30796 6.58247 
3.44893 13.8304 2.27256 6.55527 5.6981 3.7361 1.83784 2.96322 
4.4133 5.07645 6.01294 7.24285 3.38431 3.89651 7.00675 8.78779 
4.40275 0.963965 4.20799 3.94464 3.6874 6.56789 5.31352 5.34208 
5.07691 3.89943 4.29664 6.17521 9.16043 7.51774 3.30249 2.45389 
6.17649 2.34355 5.92517 7.15077 1.8011 2.86245 2.00332 0.761252 
3.70009 3.81998 6.28532 7.09172 6.62042 4.06143 6.24209 4.81278 
3.02066 1.95694 1.86236 4.4905 2.92307 6.9863 0.839675 4.5426 
4.66718 3.34124 1.64645 2.36872 3.77075 1.82284 7.98282 6.85705 
15.4602 3.82114 6.52883 7.08855 3.14435 3.60156 8.06821 12.0367 
3.81805 2.77145 2.8217 6.66183 6.49005 4.15014 6.93376 10.3937 
2.22166 7.37367 6.45768 5.23047 2.21099 3.50797 13.6625 2.26458 
6.68751 3.89812 4.0382 4.79145 5.0473 3.82988 8.70307 2.28597 
4.25563 1.74672 4.85649 3.3274 11.4774 4.04401 5.02143 6.08956 
5.01268 5.24246 10.7177 8.83773 7.58584 2.93441 2.51534 4.46454 
