# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2617.83 2626.83 2603.5 2944 2607.17 2634.3 2625.17 2626.83 
2604.83 2634.17 2634 2638.17 2641.5 2637.5 2637.28 2640.17 
2640.1 2637.25 2634.39 2639.5 2640.21 2634.75 2640 2635.5 
2642.1 2639.06 2640.5 2637.93 2640.5 2638.58 2639.06 2637.42 
2637.12 2637.83 2638.21 2638.83 2638 2637.86 2642 2633.67 
2644.17 2638.5 2645.86 2639.72 2638.5 2637.88 2636.67 2637.5 
2640.9 2641.94 2639.81 2641.83 2639.3 2641.05 2638.28 2635.27 
2636.68 2632.5 2635.64 2632 2638.65 2638.5 2637.14 2633.91 
2632.83 2630.5 2630.72 2631.73 2633.97 2631.06 2633.38 2632.03 
2640.08 2641.79 2637.88 2638.74 2639.5 2640.36 2637.85 2640.21 
2640.14 2642.23 2640.17 2641.5 2639.79 2640.5 2641.7 2640.33 
2641.37 2641.5 2639.18 2640.85 2643.17 2641.5 2642.08 2644.43 
2638.34 2634.88 2639.97 2642.79 2637.57 2640.83 2639.5 2642.3 
2647 2642.5 2644.88 2639.97 2644.65 2644.09 2644.65 2645.85 
2644.5 2643.2 2642.33 2646.86 2643.5 2642.07 2641.76 2641.83 
2641.76 2641.75 2645.58 2645.41 2640.14 2643.61 2645.19 2647.79 
2641.9 2640 2640.58 2639.93 2640.21 2639.24 2639.62 2639.3 
2644.66 2641.21 2647.83 2642.25 2643.8 2641.79 2648.04 2641.5 
2645.9 2642.74 2642.9 2644.17 2645.3 2648.12 2643.77 2640.72 
2648.35 2645.03 2645.88 2645.09 2650.5 2642.02 2646.35 2645 
2643.5 2640.55 2645.62 2643.97 2641.92 2640.5 2637.61 2638.5 
2645.17 2644.36 2643.82 2642.4 2650 2642.45 2642.17 2647.31 
2649.39 2645.35 2640.26 2640.87 2644.1 2641.93 2641.17 2642.21 
2647.03 2645.15 2643.77 2645.75 2642.75 2646.5 2643.4 2645.06 
2645.5 2644.27 2644.03 2644.02 2642.8 2639.67 2642.88 2640.23 
2645.19 2641.83 2647 2637.07 2640.29 2643.03 2644.39 2643.76 
2642.23 2639.74 2643.83 2643.2 2646.93 2645.41 2641.17 2642.75 
2640 2636.24 2641.24 2641.17 2646.37 2641.28 2642.56 2642.95 
2641.2 2644.06 2645.2 2638.88 2640.06 2641.55 2640.56 2640.39 
2648 2643.76 2648.15 2647.61 2652.56 2645.02 2647.32 2649.36 
2649.97 2646.83 2644.5 2644.88 2646.33 2646.12 2645.6 2644.06 
2649.79 2641.25 2644.67 2643.28 2642.76 2644.5 2644.2 2642.94 
2637.6 2644.37 2640.4 2647.91 2643.05 2643.88 2640.88 2638.34 
2647.76 2647.17 2648.83 2648.08 2653.81 2644 2647.94 2643.88 
2645.17 2647.05 2640.39 2645.67 2646.64 2644.94 2645.32 2644.5 
2649.12 2650.5 2645.5 2643.08 2645.65 2653.17 2644.03 2644.83 
2643.93 2645.5 2645.17 2640.83 2646.1 2640.5 2650.17 2643.93 
2652.83 2644.9 2612.3 2645.3 2639.17 2647 2633.7 2645 
2628.9 2945.8 2618.1 2610.5 2612.83 2945.8 2616.17 2614.5 
2611.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2622.83 2633.17 
2626.17 2607 2621.17 2634 2622 2930.4 2627.17 2630.7 
2612.5 2626.5 2631.5 2628 2625.7 2624.07 2635.5 2629.07 
2626.83 2623.64 2630.1 2629.79 2628.39 2625.83 2639 2629.35 
2628.9 2632.17 2630.61 2630.9 2634.36 2632.77 2630.94 2629.39 
2633.25 2625.65 2623.94 2632.5 2631.67 2632.17 2630 2629.61 
2628.64 2627.7 2631.3 2626.17 2628 2629.5 2631.21 2624.17 
2630.42 2626.33 2628.86 2633.59 2628.5 2626.79 2633.1 2628.12 
2622.63 2629.68 2624.5 2632 2628.68 2627.5 2627.35 2627.85 
2634.57 2632.5 2629.27 2628.74 2630.25 2629.33 2631.79 2628.17 
2627.5 2625.9 2629.98 2627.04 2629.17 2626 2628.23 2627.44 
2633.83 2634.97 2634.79 2634 2635.5 2631.43 2631.23 2635.25 
2633.98 2633.5 2632.15 2636.36 2633.67 2633.04 2633.17 2633.67 
2635.79 2633.59 2636.95 2631.87 2633.64 2632.5 2633.58 2636.27 
2632.36 2630 2630.5 2629.03 2632.57 2633.19 2633.88 2634.41 
2633.12 2632 2637.83 2632.9 2640.05 2630.92 2632.79 2635.96 
2636.65 2628.29 2635.75 2632.76 2634.72 2636.64 2634.91 2634.35 
2637.36 2634.1 2636.81 2633.61 2635.5 2637.45 2634.92 2634.86 
2631.6 2632.12 2632.18 2631.22 2632.88 2633.08 2631.41 2630.79 
