# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2617.17 2944 2944 2634.5 2612.83 2944 
2606.17 2612.5 2636.83 2612.83 2640.5 2639.17 2636.1 2639 
2641.3 2634.9 2632.3 2643 2638.3 2634.5 2636.3 2634.68 
2640.17 2640.28 2641.83 2640.36 2645.36 2638.5 2633.83 2644.17 
2634.5 2634.5 2638.5 2638.36 2639 2634.3 2640.23 2634 
2643 2639.1 2639.86 2637.75 2639.5 2640.25 2640.75 2643.28 
2642.06 2637.5 2635.83 2637.73 2638.39 2641.83 2636.93 2634.38 
2637.9 2632.75 2635.58 2632.33 2637.39 2633.23 2631.38 2634.74 
2634.36 2635.33 2634.5 2635.07 2630.79 2637.3 2633.72 2631.75 
2636.97 2639.23 2636.28 2642.14 2638.83 2638.37 2638.87 2640.25 
2638.88 2638.17 2641.32 2639.39 2641 2639.5 2642.67 2639 
2642.3 2635.67 2642.12 2638.5 2643.5 2644.94 2644.23 2639.83 
2641.25 2637.83 2639.77 2642.33 2643.83 2637.81 2640.79 2638.35 
2644.3 2641.37 2647.72 2643.36 2640.07 2644.67 2642.21 2642.75 
2646.1 2640.43 2642.15 2641.17 2643 2645.83 2647 2643 
2640.81 2633.93 2639.57 2641.96 2639.95 2643.5 2642 2644.32 
2641.1 2642.3 2644.5 2637.7 2638.9 2642.83 2642.81 2640.7 
2646.23 2640.5 2643.1 2645.17 2643.67 2647.3 2645.36 2645.5 
2645.61 2646.41 2644.08 2641.67 2644.3 2642.39 2646.5 2644.36 
2645.64 2643.75 2646.67 2643.94 2646.12 2646.04 2645.12 2643.9 
2643.77 2641.3 2643.77 2643.5 2640.79 2640.57 2639.88 2640.64 
2643.14 2641.41 2643.73 2644.35 2641.3 2641.21 2649.5 2645.17 
2643.19 2642.5 2644.12 2649.04 2649.67 2640.06 2639.62 2643.32 
2643.7 2644.42 2643.62 2647.07 2646 2644.93 2644.13 2645.15 
2640.42 2644.93 2645.86 2644.07 2643.5 2640.67 2641.67 2637.57 
2650.23 2641.5 2644.27 2643.02 2648.27 2643 2644.38 2646.55 
2643.06 2643 2643.85 2645.67 2641.36 2641.5 2641.97 2642.97 
2647.94 2636.2 2651.17 2641.17 2638.55 2645.91 2637.5 2642.67 
2639 2646.42 2639.61 2638.26 2639.75 2638.5 2639.5 2638.4 
2649.5 2644.44 2647.23 2647.17 2646.64 2647.74 2644.25 2645.5 
2648.32 2648.27 2648.5 2650.04 2651.61 2644.88 2645.79 2646.96 
2649.44 2640.72 2647.68 2644.95 2643.5 2645.77 2646.1 2643.5 
2639.5 2638.17 2643.61 2635.9 2641.39 2644.05 2642.5 2643.75 
2649.26 2645.85 2649 2643.12 2650.9 2643.04 2641.59 2647.17 
2647.65 2648.05 2646.1 2644.67 2643.35 2648.06 2650.17 2638.65 
2646.5 2651.5 2649 2643.5 2649.93 2641.06 2650.5 2640.5 
2641.36 2639.86 2636.23 2646.93 2644.79 2640.79 2641.5 2644.79 
2645.5 2643.5 2657 2646.7 2621 2633.7 2646 2619.5 
2647.3 2623.5 2609.5 2650.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2608.5 2627.83 2930.4 2608.83 2868.5 2623.17 2635.5 
2606.9 2616.5 2622.5 2625.83 2626.1 2618.7 2625 2623.17 
2626.64 2630 2623.36 2626.5 2633 2628.1 2630.36 2630.5 
2629.07 2630.25 2624.25 2630.93 2630.5 2632.5 2635.83 2628.5 
2631.36 2623.07 2629.5 2629.5 2627.3 2621.79 2630.28 2629.5 
2627.94 2624.21 2629.17 2625.68 2626.23 2621.64 2624.5 2624.83 
2630.41 2628 2632.61 2623.9 2626.33 2632.21 2628 2624.3 
2631.5 2628.61 2627.5 2629.5 2625.67 2625.12 2628.7 2625.5 
2629.1 2630.5 2632.5 2628 2627.27 2627.28 2630.1 2625.7 
2630.95 2626.63 2628.5 2629.83 2620.95 2629.3 2626.7 2622.77 
2634.7 2629.68 2633.07 2629.83 2638.14 2637.95 2633.17 2633.72 
2632.17 2632.77 2633.35 2631.75 2634.67 2628.67 2632.17 2631.1 
2635.96 2634.17 2636.35 2632.72 2635.5 2632.35 2638.1 2636.27 
2630.25 2627.5 2630.58 2629.64 2631.81 2630.07 2630.75 2630.79 
2633.83 2627.1 2630 2630.43 2639.21 2633.77 2629.14 2637.83 
2636.1 2636.93 2637.83 2630.9 2632.5 2630.58 2630.75 2630.33 
2638.68 2634.41 2633.3 2634.39 2636.7 2636.64 2637.61 2634.39 
2633.5 2633.7 2632.67 2632.83 2632.27 2630.36 2629.2 2628.63 
