# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2617.5 2944 2944 2631 2613.83 2620.83 2944 2614 
2607.9 2639 2636 2641.5 2621.83 2634.83 2637 2631 
2633.5 2637.5 2639.06 2634.5 2633.23 2633 2640.83 2636.25 
2641.25 2641.25 2641.25 2638.5 2646.07 2638.28 2640.9 2640.35 
2631.42 2636.33 2638.06 2636.5 2639.36 2635.43 2637.37 2635.75 
2640.5 2636.06 2646.61 2642.5 2641.25 2638.94 2636.9 2638.7 
2639.33 2635.1 2638.25 2642.17 2639.83 2643.36 2639.68 2641.64 
2638.5 2632.67 2634.59 2632.17 2636.32 2634 2636.7 2636.32 
2637.68 2636.9 2630.75 2635.5 2633.94 2637.21 2635.36 2631.86 
2644.5 2640.23 2638.67 2637.39 2639.67 2642.77 2638.62 2641.5 
2642.42 2642.14 2641.93 2638.83 2641.17 2637.5 2637.75 2640.3 
2641.5 2637.72 2641.17 2641.64 2638.15 2640.14 2640.62 2641.5 
2638.32 2639.83 2640 2642.79 2641.58 2639.7 2637.7 2636.3 
2644.17 2641.21 2648.39 2643.41 2646.17 2643.25 2643.88 2645.83 
2644.7 2642.9 2641 2641.83 2641.06 2642.5 2639.92 2643.04 
2644.38 2642.33 2639.94 2637.4 2643.37 2639.61 2645.41 2646.41 
2638.5 2638.68 2645.9 2640.7 2642.28 2643.7 2641.7 2641.5 
2645 2641.07 2646.77 2643.03 2643.5 2642.5 2643.17 2640.45 
2647.5 2647.67 2645.13 2643.03 2643.33 2643 2646.07 2641.25 
2646.5 2649.5 2649.39 2642.96 2645.04 2649 2651.5 2647.83 
2644.64 2639.17 2646.3 2642.59 2645.05 2640.23 2638.5 2644.3 
2647.63 2645.23 2644.81 2641.61 2641.28 2646.96 2647.94 2644.76 
2644.56 2643.85 2645.9 2640.64 2640.87 2647.86 2643.35 2643.93 
2645.5 2651 2643.26 2641.86 2645.42 2644.55 2647.5 2647.61 
2643.21 2645.07 2642 2645.18 2644.45 2643.67 2641.96 2642.38 
2647.85 2641.27 2645.67 2643.14 2643.5 2642.83 2648.5 2642.46 
2642.77 2643.39 2644.12 2644 2643 2641.38 2644.83 2643.73 
2643.15 2639.6 2644.5 2646.42 2643.12 2644.26 2647.21 2646.85 
2639.21 2640.79 2641.8 2643.12 2639.15 2646.7 2642.73 2644.35 
2648.97 2642.08 2649.5 2643.5 2649.93 2646.59 2645.4 2650.08 
2645.83 2645.02 2644.86 2647.04 2650.07 2643.4 2644.94 2641.07 
2647.21 2641.77 2640.07 2641.98 2645.35 2648.1 2644.3 2645.7 
2642.97 2636.79 2639.83 2643.07 2644.81 2640.26 2644.58 2640.34 
2646.92 2643.97 2651.17 2653.07 2647.39 2643.14 2648.57 2647.79 
2647.64 2648.17 2646.19 2644.74 2643.88 2650.5 2644.21 2639.3 
2648.9 2651.17 2647.5 2642.06 2645.7 2645.25 2649.17 2645.5 
2642.17 2640.28 2643.7 2644.32 2638.64 2643 2643.9 2640.83 
2644.83 2644.1 2656 2658 2638.5 2639.3 2604.5 2648.17 
2647.5 2639 2629.83 2607.17 2638 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2621.5 2610.83 2611 2626 2630.17 
2620 2631.83 2633.5 2625.5 2628.9 2622.61 2623.5 2621.21 
2632.79 2624.9 2621.83 2631.61 2633.21 2632.9 2629.7 2630.72 
2626.64 2631.93 2628.5 2635.72 2632.61 2631.64 2628.72 2633.7 
2630.83 2623.7 2632.5 2623.77 2624.5 2627.06 2629.25 2628.68 
2623.9 2628.17 2629.94 2629.06 2628.28 2625.75 2628.64 2624.9 
2630.5 2627.93 2633.83 2625.5 2629.06 2626.38 2629.25 2627.41 
2627.5 2625.96 2626.06 2626.83 2627.5 2622.5 2630.17 2630.72 
2631.1 2633.3 2631.75 2628.72 2628.64 2629.95 2629.5 2629.1 
2627.25 2626.83 2627.17 2626.33 2625.77 2628.33 2628.5 2623.05 
2634.42 2631.93 2631.79 2632.14 2634.44 2636.41 2636.25 2633.1 
2631.33 2629.85 2634 2634.07 2636.14 2631.23 2631.68 2631.77 
2640.27 2630.42 2633.7 2635.5 2635.67 2634.79 2634.86 2636 
2633.98 2629.62 2634.27 2629.77 2637.5 2630.97 2633.9 2631 
2634.61 2631.5 2632.9 2632.09 2635.77 2635.33 2631.5 2632.37 
2634.35 2633.23 2637.21 2636.86 2634.75 2635.14 2634.5 2632.3 
2638.5 2634.43 2637.3 2634.73 2635.9 2634.5 2636 2635.83 
2632.67 2631.39 2635.04 2630.42 2633.5 2632.41 2631.77 2633.5 
