# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 4.27895 2.76455 6.75779 1.82428 2.89278 
0.681626 2.07356 5.65685 1.95482 4.60056 10.0602 2.48051 5.5243 
4.33464 2.62569 65.1859 6.12524 10.0536 7.53691 2.85872 1.86665 
4.17871 7.16662 1.88977 4.68162 1.39951 3.51172 6.71488 7.68179 
10.0045 5.79097 5.75682 4.05044 2.98763 5.68788 4.97224 1.38441 
12.4473 5.25923 1.92842 3.54167 3.56982 4.15969 2.59138 6.4099 
4.19075 1.6396 7.8705 3.94464 11.8508 1.7799 2.60821 1.74686 
5.4389 1.05305 5.89468 7.05749 3.3886 3.89812 8.99283 3.04177 
5.3256 6.45258 7.91529 3.62249 8.04047 1.56787 4.23311 8.58467 
6.5037 4.91458 7.00239 1.92559 5.06798 6.41304 2.77951 5.47448 
11.1599 3.49316 4.02407 2.29836 2.83493 2.28597 2.52483 2.14975 
5.40691 14.6856 9.56428 8.63252 5.95542 3.51172 12.0614 8.79514 
1.00402 2.6224 3.00627 5.64678 4.42584 4.42499 3.55563 5.07594 
7.91529 7.17992 7.6322 1.64575 7.27142 1.61449 4.74227 5.11057 
3.26526 9.38433 2.12843 9.8554 2.9536 16.4705 2.59681 8.71518 
3.49653 7.13571 1.56632 2.90587 1.03808 2.38445 2.08879 4.59517 
7.70611 10.5 4.65411 7.38813 1.75534 1.85664 12.2188 6.36812 
5.21573 9.3824 4.12939 3.04702 4.93554 4.12343 6.11736 8.04656 
8.48818 3.3417 11.2132 4.76625 5.11294 5.05391 2.70355 1.77145 
7.47495 2.67242 6.18931 3.55211 3.39663 2.44506 8.0432 3.7034 
6.23765 8.36361 9.98712 2.71731 5.01477 7.71293 4.06762 10.0164 
6.09354 7.72033 4.90692 5.7917 7.23618 7.81547 2.76685 8.70677 
6.71771 4.70572 6.21684 10.1468 7.91786 7.47434 5.03156 1.43682 
0.71396 5.39992 1.66829 5.16072 5.89095 12.5707 3.00444 3.87052 
5.2788 6.7965 2.67798 3.66365 5.53094 5.89095 10.5191 2.34158 
3.58002 3.51006 2.72516 4.55413 2.89632 6.01422 4.92927 3.41742 
8.25411 2.90077 6.26685 2.85877 5.83466 4.3433 15.3466 10.5993 
5.73005 10.0193 4.32318 7.14205 5.43716 4.69944 3.924 3.4695 
8.63911 5.05738 3.80771 2.23014 3.71728 2.76685 10.5274 1.66016 
4.9309 3.73906 10.3137 5.93496 1.88155 2.19004 1.7021 4.09353 
3.17827 7.42171 4.70975 8.57503 8.2835 1.69815 1.65707 2.53837 
4.35408 3.8156 4.05796 3.62328 4.29798 6.29875 3.09076 3.4727 
0.601022 7.33966 10.1066 1.59566 5.78823 7.40502 5.26544 3.13774 
3.28522 5.16718 4.73089 7.02603 12.8644 5.03641 9.45663 6.66132 
5.76268 1.56787 8.28445 5.9621 6.21109 8.6586 7.40975 1.88329 
8.37164 2.7327 4.4133 8.88604 2.96639 2.63561 9.35441 10.9354 
6.20288 13.1703 5.60989 3.2983 6.20288 3.17526 3.71691 1.38441 
2.27695 5.03127 1.75959 3.40369 1.40833 4.86209 0 1.40833 
1.90459 2.89278 6.75779 0 0 5.65685 0 1.90459 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.01835 1.82428 0 0.951057 0 1.30656 5.09877 5.11081 
0.707107 6.13969 6.26281 1.78004 1.64031 7.62194 2.74695 2.23357 
2.88347 2.80614 9.04036 2.13593 14.2827 9.92799 5.67387 4.0076 
5.30264 2.42369 1.25969 2.1076 3.84294 5.66472 8.84145 5.35286 
1.53382 2.2621 3.36301 2.29468 5.36838 6.81445 6.54696 4.29032 
2.30113 4.6181 3.3368 2.54378 2.54378 7.89098 1.80489 5.23758 
12.2286 3.98662 4.1994 6.79229 7.20873 2.08879 7.85835 2.78095 
2.47222 2.12888 3.9723 5.80611 2.05887 4.61099 1.95694 5.39877 
2.66557 7.6555 2.36086 3.90596 1.65795 1.2775 2.47043 5.3585 
2.17942 5.46045 5.09529 2.60739 8.03774 5.1959 2.61753 3.70371 
11.7704 2.95732 3.27776 8.70953 6.95555 1.91958 6.15055 21.2074 
5.1959 7.15749 7.99297 2.97565 1.7264 3.76165 8.0432 3.50797 
6.33798 4.95942 6.41304 4.12759 4.09308 1.51217 9.79449 3.95819 
3.20442 7.66853 3.33259 7.38014 3.9004 3.46592 6.30983 4.15974 
10.2601 2.39328 6.56844 4.38313 14.6856 5.66318 5.14063 6.97248 
3.6969 6.30106 6.46487 4.20129 4.60155 6.48809 6.02959 4.68426 
9.09611 3.18903 2.99906 4.32161 2.98931 4.2797 4.39555 2.24286 
4.04293 3.96782 6.12885 2.4809 2.99906 1.89386 0.8553 2.1697 
2.1741 3.27776 8.624 5.30046 13.213 4.07709 4.79046 6.17601 
2.49545 2.53264 4.47795 15.2783 2.38985 4.36117 3.98185 3.3875 
6.32663 2.2013 3.98358 3.57863 9.08396 2.93414 5.50831 3.77723 
1.63455 2.26458 1.46547 6.55672 4.2958 4.48497 3.26404 5.0897 
2.1981 1.77192 5.69205 2.74653 10.4591 2.97507 2.26785 4.30433 
3.21367 2.97745 6.81123 5.03156 3.85316 3.49074 8.39499 2.15637 
9.42249 5.21927 3.9004 1.82883 6.80485 12.3188 10.6277 2.05832 
5.35353 7.40353 4.83703 2.29292 3.11407 4.78698 2.18408 8.77462 
6.55447 6.17649 2.08449 12.0949 11.1708 5.05244 5.8826 10.2534 
2.76631 4.6947 1.8597 10.2924 7.03571 1.23166 3.44013 11.1765 
10.5767 3.57551 3.38185 1.62471 4.07107 4.70494 2.16611 4.37059 
2.54832 11.0378 1.21141 3.33805 6.66942 6.84479 4.86419 5.33124 
6.02736 5.3649 3.37122 2.2209 3.03649 2.64948 9.24173 5.70336 
5.61671 4.81024 3.71498 3.61568 11.0202 3.99099 6.10723 2.37232 
8.05932 5.96068 10.0549 3.58813 2.93743 3.43734 6.46347 2.11821 
4.83226 2.04437 3.6369 3.18475 2.00057 4.04954 5.54103 7.74164 
3.58674 3.74352 4.34318 8.91187 6.0221 8.74059 8.37341 2.9183 
4.7562 9.39503 9.83523 5.8103 5.13375 4.14927 5.05002 7.36388 
5.40612 1.1485 6.08449 8.19984 2.49164 10.6888 2.60873 2.52465 
0.977472 3.86666 0.697022 13.4172 5.29091 11.9885 7.16662 3.96206 
10.734 5.62639 6.56789 4.30632 1.67348 4.16553 1.32886 2.97965 
3.52614 7.5314 2.27695 3.06412 2.03933 5.31352 3.88581 1.87467 
2.62149 3.13031 9.55595 0.985211 3.51257 0.430331 4.86209 2.68135 
2.89278 1.90459 5.65685 2.76455 2.76455 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.90459 4.27895 0.707107 4.27895 
1.01835 0 6.75779 8.41245 0.681626 2.63809 1.11536 7.66927 
7.02947 11.4399 2.60726 1.65246 1.68628 1.96541 8.48986 6.90305 
0.682976 2.29378 3.88581 5.57923 5.1218 0.848369 18.8692 8.27866 
3.20334 2.6252 4.87472 9.78855 5.27945 11.5415 4.04293 3.40369 
4.97638 4.61099 1.76954 2.86969 1.01159 4.1172 7.34607 2.18837 
4.93142 8.2455 4.68773 6.42673 4.90939 5.44553 11.6533 5.30412 
3.79792 3.70009 9.30718 11.6619 7.27748 3.07632 1.41978 7.08855 
0.876211 4.85168 4.78839 3.0256 4.86871 3.27512 1.86223 8.93536 
4.07709 4.60539 0.87275 4.53865 3.23188 1.59463 12.1977 2.77145 
4.1893 2.97148 5.72543 2.44724 4.68239 5.3915 3.40698 2.43023 
3.00599 2.49164 2.81916 2.24324 4.1244 3.54153 8.04047 4.02407 
8.99228 3.93521 3.24671 1.96979 11.3654 3.98594 18.3991 6.12645 
7.58913 4.91952 14.7862 1.68064 5.46661 1.12498 4.58662 5.04112 
2.32234 2.2862 3.42857 8.06968 5.29181 13.602 5.00474 3.24823 
1.38414 12.0597 1.92344 4.11431 1.43233 14.5856 5.18055 8.90018 
3.84848 3.88185 4.25001 6.20276 2.85834 3.16846 5.37045 8.73165 
3.80825 8.26113 4.68776 2.97565 2.58961 4.15231 3.90596 5.57057 
