# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 0 0 0 2.44949 0 1.88389 
3.43295 6.75779 1.46302 1.60694 5.39001 2.03933 4.58258 1.30656 
7.70921 1.43324 9.18284 2.06903 5.25923 6.72721 3.85149 2.85702 
2.64944 3.1511 1.86665 6.08093 10.1866 5.62594 1.45584 3.72824 
11.091 4.32393 11.1101 4.46953 2.40145 3.12342 4.67108 2.60808 
1.53808 5.91134 4.48748 4.4133 0.907389 2.06903 19.1311 2.30339 
1.08154 2.87266 2.90142 7.85835 2.37103 2.17533 8.23815 1.96567 
13.6004 14.1833 3.96114 8.52424 2.94696 13.1603 2.58179 8.21214 
5.43025 2.66575 8.35964 10.7202 4.28122 1.50437 15.1954 4.40275 
3.91875 3.16173 7.34096 6.64865 3.64714 16.815 7.34607 4.50423 
1.92842 5.79563 2.85422 7.86886 3.13253 1.42947 2.43243 1.38113 
1.17269 6.10918 10.4853 2.34406 2.63643 1.86017 3.12342 11.4984 
3.27572 11.1924 10.5767 3.9408 0.684745 2.16382 4.35347 5.79563 
3.75923 10.5625 2.4829 2.93427 1.77979 7.27665 8.86029 8.06968 
2.4135 9.18317 3.21804 7.70391 5.76991 7.58913 4.23702 9.27859 
10.789 2.69056 4.25624 4.25436 3.08024 12.0994 3.95968 8.81048 
3.22511 2.13519 2.23917 11.1256 5.32556 7.89098 3.20337 5.54473 
2.78011 3.1935 6.13859 0.730338 4.90789 3.96206 2.79036 7.08446 
8.35831 5.21637 6.02998 5.8171 4.28276 2.09565 4.67268 4.89793 
7.90322 13.2812 2.94771 5.001 7.77909 3.24532 0.738856 14.2194 
5.47448 3.71645 9.02186 1.40538 2.3096 3.71044 5.50431 1.35244 
5.6981 2.86306 3.46712 6.00497 2.29157 1.43272 6.10366 11.8422 
2.05886 6.57403 2.12916 3.52311 3.96626 4.63645 2.10298 5.09421 
2.31077 6.67216 6.87243 2.31565 5.68016 8.40965 2.57464 9.00024 
3.0307 2.06322 2.71376 8.27999 1.42524 5.94443 5.58021 7.03403 
7.87094 4.31764 1.87797 4.08453 5.23873 5.45495 8.36752 8.39897 
2.0637 5.8171 5.32384 1.7321 6.79607 4.92869 7.6911 2.11667 
8.57492 2.47363 8.39835 1.5548 1.23269 7.30998 2.70372 4.65765 
5.42912 4.25001 1.59696 8.175 5.98123 6.89611 9.73761 6.88431 
4.8861 3.66923 4.28201 1.83774 6.44476 3.16319 8.2835 1.93076 
4.88535 4.39555 7.94975 1.23618 3.34583 5.11083 4.1015 3.34089 
6.12781 12.9453 2.44291 5.09279 2.91267 2.27789 2.06431 3.59037 
4.62878 5.79872 9.02186 4.3997 1.40954 5.40612 9.82366 6.70473 
4.59503 0.888656 7.66853 2.67201 2.35453 3.44399 11.0366 7.33144 
6.94811 4.53382 10.0925 3.1403 6.62865 4.36148 7.50382 4.60121 
5.68674 3.92675 2.07031 2.23661 4.20533 17.0851 3.96206 1.58687 
7.24839 5.99236 7.93181 4.21207 1.37105 10.7241 7.08787 2.15154 
5.58198 2.82505 0.681626 2.63809 2.76455 3.51257 1.88389 10.5618 
0.982114 5.65685 0 5.65685 5.65685 1.30656 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 3.61068 6.75779 2.68135 0 
0 2.10693 4.52104 5.39001 5.21886 2.44949 3.47325 6.26016 
0.540034 5.56616 5.93587 1.45295 7.79803 3.9629 2.67 1.30903 
4.75032 3.2983 1.63975 2.27919 4.50868 3.92363 4.11694 3.79792 
3.76165 5.45614 12.4386 1.7116 3.55352 4.80535 2.93427 4.89218 
3.1511 2.47604 2.94124 5.89981 2.18216 11.4433 3.50797 3.45592 
3.00627 1.81728 6.55527 4.90625 7.89098 4.34702 3.66917 1.92344 
2.20453 1.29019 2.69254 1.68852 3.61762 7.23974 6.86233 3.89803 
14.1833 5.06798 2.86004 2.29802 4.55155 6.20936 1.66016 8.34603 
1.07774 4.4133 5.93587 21.5114 2.93068 1.1382 2.55502 2.35481 
3.07131 2.00789 3.03833 4.49979 3.47701 4.59552 1.83784 6.21835 
3.44897 1.44083 19.6831 4.40588 14.2787 2.56746 2.52787 4.49336 
2.06903 9.50552 2.17174 3.56853 3.04818 2.55348 2.08205 6.8601 
6.35371 4.26268 5.34946 4.40275 3.82391 3.08117 1.0061 4.75532 
8.431 2.77725 5.33453 6.0528 6.45735 4.45783 4.06143 2.25638 
3.63019 4.58064 5.12683 2.69392 11.3943 5.91808 3.57156 3.76028 
6.24041 2.95618 5.85565 4.68362 5.76991 6.99031 5.81363 5.89116 
5.24365 3.25403 3.42219 2.61025 11.1101 3.3105 3.65214 8.54282 
2.64346 1.82238 4.36985 9.1101 3.4678 5.93303 3.45018 6.87569 
4.03781 4.30751 1.25525 5.08578 5.23745 9.37706 3.56982 12.2642 
1.05292 10.7786 3.61197 8.07732 2.25497 2.33874 6.09021 13.4865 
1.61918 7.17988 3.68642 1.45775 9.76212 2.33658 2.63643 2.98278 
13.0406 2.82553 2.73853 1.84524 2.87193 6.0021 5.66472 6.19024 
2.4506 0.608094 2.51931 8.30554 2.25097 9.54604 4.42169 2.12912 
9.41324 2.90863 4.29664 1.29461 7.46942 3.64714 4.22845 2.56159 
4.8103 4.05213 6.74955 0.977472 6.78565 3.58056 5.13819 5.83794 
2.8149 2.85742 2.61313 4.66718 4.25563 2.65932 4.73678 3.97972 
9.64351 4.16629 3.63791 3.58859 8.11072 5.56804 5.36233 1.54153 
2.82285 4.14927 9.63134 4.15148 6.30018 3.861 3.61386 2.86805 
0.798923 4.68776 7.19233 10.0532 2.64429 5.0473 2.51534 5.77091 
9.63134 1.30022 1.61286 2.21508 5.29728 3.36551 2.47362 7.68058 
3.79101 6.71379 1.09423 13.3898 5.44553 7.9204 1.99477 1.28724 
1.59032 1.72509 3.86655 4.31764 7.74765 4.44621 3.87333 6.12081 
3.46209 4.00282 5.80848 2.80667 3.69806 2.18377 8.92093 4.09308 
6.71231 4.38495 2.21482 10.2781 5.34414 14.0297 3.03261 5.39632 
5.56883 2.3221 2.19748 1.77158 6.19024 2.6428 4.94971 3.37502 
13.5963 4.88292 6.53418 8.70953 1.94443 2.34746 9.06104 2.01153 
9.1101 2.04105 2.10318 1.12956 4.67558 2.41315 7.47105 2.54625 
2.14851 7.97504 4.49778 2.04105 6.72442 6.3491 2.51959 6.72721 
1.79085 4.32393 4.77255 3.36301 1.21539 1.44073 2.0078 1.09689 
5.8586 9.49604 1.87467 10.7388 0 2.60726 8.41245 2.68135 
1.01835 0 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 2.89278 
1.01835 1.90459 0 1.88389 0.951057 1.75398 4.60056 5.09877 
3.11386 1.11536 5.07305 2.3988 1.72765 9.12802 5.0455 9.49604 
1.38441 6.58514 1.60694 6.49005 2.62149 1.8739 2.45689 6.08093 
2.83756 4.05755 1.07886 4.44324 0.898236 5.62639 3.08474 5.30412 
1.03808 2.17174 5.44553 1.65455 6.35851 4.05567 5.17749 7.13018 
3.27952 2.33995 4.90625 4.4681 3.84417 7.52095 3.78864 8.53584 
0.482068 5.02143 2.75689 5.40385 13.1415 7.52706 3.45206 10.438 
1.23157 4.28297 3.89973 4.17815 6.28268 7.54037 2.76335 3.29058 
7.24818 3.72106 3.21816 5.92517 13.1673 6.40931 4.41838 2.16872 
6.03531 4.88516 3.43976 11.0574 5.60286 3.21816 5.02247 0.978155 
0.716022 12.8178 3.78669 1.62896 1.00774 6.58861 3.68826 1.9574 
1.31216 1.68015 0.825614 6.09646 5.07892 6.15627 6.55672 12.0401 
0.584223 5.9621 5.29091 12.466 5.77091 5.26688 1.38113 6.07155 
10.5043 3.84398 7.42165 4.7216 1.62972 6.50464 1.76064 2.9417 
8.43465 3.82966 6.77477 4.50423 8.57122 6.16463 3.99099 2.1597 
9.30718 2.00092 3.44242 7.62172 3.78518 3.24671 8.77674 1.70209 
15.5957 9.63134 5.64995 2.59138 10.2509 1.34172 13.5151 5.67387 
15.3551 3.21082 4.33468 3.55352 4.17815 1.9 3.48483 2.78552 
