# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2632.17 2622.5 2625.5 2612.5 2944 2609.5 2631.83 2606 
2637 2619 2608.5 2640 2635.7 2631.3 2630.83 2631.17 
2637.17 2640.64 2637.39 2637.5 2638.9 2634.05 2639.83 2634.25 
2636.96 2638.5 2631.9 2640.07 2638.25 2641.64 2638.83 2643.41 
2639.14 2636.7 2637.9 2635 2637.64 2636 2640.28 2639.32 
2641.5 2633.61 2641.61 2631.3 2637.32 2639.75 2640.06 2642.3 
2641.83 2639.75 2641.79 2640.41 2640.5 2642.14 2639.5 2637.79 
2637.5 2633.42 2635.65 2634.03 2635.9 2635.5 2636.39 2636.32 
2632.75 2630.64 2637.3 2634.07 2633.9 2632.7 2635.67 2635.39 
2643.64 2642.83 2638.9 2639.25 2640.88 2640.5 2639.07 2639.59 
2642.56 2639.83 2640.7 2637.21 2639.79 2643.5 2640.41 2639.77 
2640.5 2641.17 2639.65 2639.67 2648.39 2641.81 2639.27 2643.64 
2637.33 2635.93 2643.21 2642.38 2640.32 2636.34 2643.58 2638.83 
2643.5 2643.38 2643.63 2642.4 2643.17 2642.79 2640.75 2647.5 
2643.62 2640.55 2643.33 2642.23 2643.07 2642.12 2644 2646.33 
2643.07 2643.54 2640.32 2640.97 2646.23 2637.19 2644.12 2642.74 
2641.7 2642.65 2640.67 2642.1 2642.41 2644.5 2640.63 2634.33 
2646.09 2645.77 2640.64 2642.42 2645 2644.5 2646.59 2643.42 
2645.95 2643.17 2647.83 2643.35 2646.35 2645 2644.88 2640.03 
2645.97 2643.96 2647.5 2648.3 2647.93 2643.7 2651.17 2647.67 
2644.37 2640.18 2645.79 2640.5 2644.5 2637.23 2642.83 2640.19 
2643.3 2642.17 2641.9 2644.5 2643.5 2649.5 2644.75 2643.79 
2644.86 2642.21 2643.88 2642.75 2650.59 2643.62 2643.43 2638.87 
2649.5 2643.34 2643.25 2644.06 2645.07 2641.74 2649.9 2646.44 
2643.72 2640.82 2643.97 2644.12 2646.65 2642.94 2643.43 2640.35 
2646.05 2639.69 2645.12 2638.74 2641.08 2645.1 2643.09 2645.21 
2641.07 2643.62 2643.88 2644.79 2647.35 2641.17 2641.79 2641.9 
2642.5 2639.58 2641.12 2648 2641.5 2642.25 2642.15 2646.02 
2645.17 2643.61 2649.67 2643.5 2644.42 2640.06 2640.56 2636.38 
2651.77 2645.4 2645.26 2646.5 2649.57 2649.33 2645.45 2647.61 
2647.79 2646.5 2648.5 2643.88 2647.33 2648.93 2642.5 2647.5 
2645.83 2642.36 2647.35 2639.05 2645.7 2644.41 2642.75 2644.15 
2638.83 2639.5 2639.88 2643.32 2641.95 2641.45 2641.17 2638.83 
2653.67 2642.44 2644.12 2649.79 2644.3 2644 2642.83 2647.93 
2646.18 2648.5 2646.17 2643.39 2650.05 2642.06 2645.83 2641.21 
2645.77 2647.27 2650.93 2646.9 2647 2646.77 2645.35 2644 
2640.1 2646.72 2643.83 2643.41 2636.5 2641.5 2642.36 2633.83 
2653.5 2644.93 2652 2945.8 2632.17 2638.17 2624.5 2643.17 
2624.83 2651.3 2641.17 2648.5 2623.5 2604.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2617.5 2930.4 2604.83 2624.17 2625.5 2630 2622.5 
2612.17 2614.5 2629.7 2627.1 2622.5 2624.5 2629.5 2622.41 
2637.17 2630.5 2628.72 2624.14 2623.17 2630.5 2626.83 2627.72 
2625.5 2625.3 2628.3 2632.3 2629.61 2626.5 2632.5 2628.17 
2625.25 2628.5 2630.86 2624.86 2629.5 2626.25 2634.5 2630.28 
2628.72 2626.95 2628.1 2632.72 2623.17 2627.3 2626.33 2627.1 
2629.39 2622.64 2625.33 2625.64 2632.21 2628.75 2626.88 2627.9 
2624.9 2627.81 2626.39 2630.67 2626.5 2628.04 2629.25 2622.5 
2634.19 2627.75 2632.21 2629.33 2627.79 2628.68 2628.62 2626.3 
2627.35 2627.5 2626.35 2627.04 2627.28 2624.5 2626.71 2627.41 
2634.68 2631.07 2634.83 2631.94 2640 2635.68 2632.17 2631.7 
2635.5 2636.19 2634.5 2632.5 2633.9 2632.36 2633.67 2634.5 
2632.97 2631.21 2635.5 2630.26 2633.19 2633.74 2632.42 2633.9 
2630.9 2633.17 2631.35 2630.75 2634.5 2633.07 2633.72 2632.21 
2637.77 2629.88 2635.3 2633.64 2630.23 2636.1 2631.57 2640.39 
2632.93 2632 2634.03 2635.06 2631.3 2633.77 2636.86 2629.42 
2638.14 2631 2637.62 2635.23 2633.25 2637.64 2636.32 2635.86 
