# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 4.27895 1.49071 0 1.87467 5.72194 2.89278 
3.64933 1.30656 6.84075 5.21886 6.26281 2.56737 1.83152 10.6537 
4.98019 5.80611 8.11883 10.5942 4.52477 3.16154 6.27324 6.79825 
2.69002 4.92242 6.98478 2.15272 3.56975 2.31354 2.32202 3.22838 
2.1741 1.72737 1.64575 3.0842 6.62331 8.34741 2.43598 3.54537 
3.68615 4.40367 3.12342 3.80011 1.72892 9.36963 2.09043 12.7786 
3.46225 2.97934 2.56737 3.7852 3.92675 7.56474 1.84696 2.09043 
2.7327 6.35151 2.66808 9.0368 2.5152 6.33152 3.25947 3.02478 
4.95291 24.6055 6.89978 7.54037 2.55726 1.56605 2.22254 3.58915 
4.95149 3.30679 4.90625 6.32527 3.18597 9.89042 12.1347 2.97745 
3.56169 6.88573 8.85916 4.54202 4.25152 3.64602 3.05554 8.707 
4.00552 2.77205 13.1287 4.16165 2.39617 2.39629 1.6947 6.51952 
3.09879 2.26248 5.53774 4.76697 2.17258 4.22485 4.71262 5.09635 
4.38763 6.17601 1.52981 5.2788 3.92043 7.3598 2.53958 1.05318 
2.88716 4.73089 8.99098 4.92927 2.97342 6.3865 3.98594 1.89544 
6.21109 5.02093 2.45218 1.50075 1.35678 1.24009 1.71547 2.93441 
2.84008 4.76047 7.81782 5.49397 5.48944 1.82223 2.83181 2.93441 
5.68334 5.26688 10.2509 2.03269 3.61305 3.82988 2.86964 7.32827 
4.25563 2.02265 1.68254 2.95107 2.69211 5.30046 6.81972 3.48483 
3.21082 3.97623 5.12676 5.64678 4.72145 3.45083 4.20868 2.67072 
11.5052 2.37654 2.4232 10.3621 4.62163 3.02478 6.13059 3.68691 
3.28626 2.66021 14.245 4.57518 2.26329 2.95912 3.43554 2.96979 
3.54247 2.01536 5.68016 3.05554 4.35347 0.64372 1.92917 3.85628 
2.17444 2.14931 4.55014 7.61029 10.3603 5.55625 4.4004 7.78682 
5.69811 2.3949 6.12645 4.73432 1.1991 3.93552 3.6985 4.66848 
6.11298 7.99808 7.06282 0.658232 3.89863 7.76028 2.0732 2.15272 
4.41838 5.13665 3.71891 4.88505 6.75415 5.77796 6.17374 3.02226 
4.09353 3.38221 6.45302 2.63534 4.09353 9.63932 4.07318 12.2039 
1.14071 3.00793 0.92388 6.04822 4.90789 4.59517 6.78489 9.53956 
1.30015 3.48678 5.14413 6.76318 8.58865 15.0572 3.80946 4.71837 
2.34233 4.75045 6.49208 3.17024 6.32158 8.6887 2.06402 5.23999 
7.78154 3.91327 4.57276 2.24418 2.74386 3.38615 5.70849 5.66056 
2.29539 7.37779 1.11391 2.75833 4.6472 6.14261 7.40399 14.6718 
4.38313 1.36101 4.04704 4.8044 7.42306 2.76542 12.2297 3.35642 
8.65637 2.9127 5.20198 13.3801 17.4722 1.47483 7.88891 4.41493 
3.76932 1.62035 4.30538 2.45566 3.56584 2.4168 6.35756 3.46805 
6.57552 2.87266 8.22053 6.52259 3.85149 4.14433 1.48263 1.79532 
6.75524 2.42369 5.81656 4.86209 3.0075 3.59815 1.8235 6.10432 
0 0.707107 0 6.75779 4.27895 1.90459 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.44949 
1.01835 2.76455 0 1.01835 5.09877 6.75779 3.53159 7.02947 
1.40833 3.11386 0.430331 7.62194 18.2842 3.47325 1.86665 7.70921 
4.11694 3.0769 1.2682 1.41068 2.58736 2.44059 5.06798 4.58261 
2.58199 3.31614 2.27695 5.98401 7.19054 3.13159 13.0934 4.29061 
2.56424 2.32045 5.30264 2.1741 1.96541 2.52505 7.24045 4.26268 
3.94464 11.0232 3.59928 8.34741 10.9636 7.51864 7.50505 3.21367 
6.10918 9.20032 2.73238 5.44289 6.12587 1.3575 1.50614 3.42857 
2.66021 3.78589 1.28813 6.16463 5.81363 7.22845 2.52505 5.29728 
6.51952 2.82343 4.07158 9.16631 2.85671 7.27665 1.99968 8.65556 
1.58874 2.72523 5.90095 13.6004 3.96206 3.55736 2.73751 3.4678 
8.45879 2.38381 5.79508 8.67517 3.16692 7.59679 3.48148 2.5355 
4.08456 8.16901 2.19004 3.81811 6.9547 7.72586 1.30015 1.64197 
5.90095 4.50606 7.16662 4.29032 5.08876 7.39565 2.26938 3.26663 
6.2807 1.3495 1.06034 4.48442 7.90351 12.8318 0.98803 2.26938 
3.56527 14.8301 4.64124 3.3417 2.79945 6.17104 5.87988 4.35263 
6.43896 6.30008 3.6076 20.4028 5.60989 15.3612 6.8601 1.7799 
3.85089 5.45495 6.17521 1.91212 14.1894 1.63334 4.62373 1.95466 
3.39199 2.61913 9.96185 4.62898 3.00296 3.64602 4.41615 2.40651 
9.10574 2.24318 2.04105 8.77674 2.84559 5.48688 4.62898 2.52465 
3.9858 3.16123 7.55857 6.99064 6.00497 3.64789 4.24332 12.7104 
8.24182 7.35729 4.15974 5.27154 6.45897 4.0134 1.9533 7.1679 
2.62984 5.61671 2.43598 7.27748 3.69467 3.63198 2.08653 2.1067 
2.44535 4.82432 9.30718 3.24248 3.51597 7.86886 8.01848 12.5512 
11.4974 2.28662 5.36233 6.6043 2.16654 2.22254 8.53484 11.5156 
7.39907 8.41989 13.7574 5.64063 3.31611 4.09289 1.50878 5.42076 
3.86 2.71713 3.0256 4.74227 1.77487 6.82447 7.67771 12.1096 
10.9833 2.95107 8.88506 5.55021 7.28502 3.76825 5.49986 4.76638 
4.25928 6.65684 4.40178 3.33138 2.64143 3.53622 4.05276 6.02677 
5.49397 9.47952 4.57071 6.05997 2.17258 1.7028 2.70372 5.95537 
3.17371 4.63871 4.16342 5.00974 3.24106 7.96019 5.61716 4.40136 
4.46313 4.0122 5.44465 3.52153 4.1854 4.34318 4.6721 12.3957 
1.51958 3.41299 1.53643 4.80557 2.87709 4.19822 6.04562 4.02078 
2.78928 5.60912 11.5728 7.00658 11.8715 3.26526 4.30749 6.74651 
6.97535 4.35263 4.49287 22.0417 20.4028 6.0632 5.85787 5.03641 
7.87629 6.26899 4.59333 2.20533 5.21803 6.19024 6.64664 6.35822 
3.49829 6.81447 2.4148 3.71645 5.86565 2.19249 10.9095 3.42895 
3.49698 1.2926 3.06318 4.35494 5.4941 2.59011 4.58662 3.30537 
3.45852 5.46661 1.96541 2.96322 7.79193 1.58442 4.90939 5.44553 
5.29728 6.40149 13.6209 8.63061 5.60989 8.13148 3.17135 18.4985 
2.8806 4.80788 3.85149 0.920442 9.4952 3.7286 4.11694 5.49047 
3.11386 2.10693 1.26206 3.88581 1.89021 4.60056 2.68135 5.65685 
7.66927 0.951057 3.53159 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 0 1.30656 
0.707107 2.76455 1.90459 5.65685 2.68135 4.60056 1.82428 3.06663 
2.37134 3.13031 17.1412 1.87467 1.94912 0.985211 2.63561 3.24003 
3.85149 6.16046 3.1511 2.20453 4.50819 1.28886 5.12066 3.31714 
3.71691 10.0045 3.96206 3.56975 1.88389 6.95555 2.70372 4.07046 
9.80899 14.2723 8.06821 7.24818 3.21396 4.90625 4.26268 5.04664 
4.40275 2.0255 5.02143 4.78983 3.01762 2.59681 3.56584 7.88891 
3.27572 3.89009 3.43351 12.0609 3.81998 2.07031 3.86666 6.67148 
5.29728 2.8003 9.95987 11.4234 4.44996 2.70355 2.152 3.55018 
3.07626 6.16463 6.76589 7.6555 2.9183 1.916 3.4769 2.43243 
5.84577 9.15842 5.37045 2.80694 2.89257 4.59517 13.6152 9.46208 
6.8407 6.05444 5.56882 4.31708 5.68674 6.59636 14.4165 7.51774 
0.602086 2.95494 11.6139 9.30718 3.76028 2.4195 2.24963 9.0464 
9.62627 5.14309 2.34746 4.3833 2.63356 3.65927 1.33211 12.9934 
4.63266 3.80946 7.19457 4.76877 2.46009 6.19503 2.23531 3.8628 
3.16319 4.0134 6.1127 1.88866 5.4069 5.3803 3.93245 14.2552 
5.54545 8.48942 5.24988 4.09794 3.40509 2.33817 3.9004 7.66866 
3.80946 6.9547 3.26404 2.74635 3.80416 6.52883 1.69986 5.83873 
