# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.88389 2.76455 0 2.68135 1.8235 
4.27895 3.53159 3.61068 1.01835 3.11386 7.9576 1.08766 3.64933 
6.10432 6.26281 8.41245 5.72194 3.47555 4.18838 4.11439 0 
16.0153 2.68135 2.834 5.09877 0 3.88581 8.92544 3.53159 
4.09101 0.524599 2.15154 2.10819 2.15154 1.11536 2.15154 1.19166 
6.10432 4.4952 16.0153 8.04875 2.37134 0.646128 2.10819 5.4451 
1.79085 12.8078 3.672 3.05511 3.88581 7.494 13.745 4.21768 
5.42369 2.10693 2.21437 1.91491 1.89021 6.67685 5.40161 0.941945 
3.7286 2.21437 2.68135 4.09101 3.63547 2.27297 6.0626 1.43324 
2.76455 4.4952 0.866189 5.03908 15.1688 7.16707 22.078 1.17235 
8.31021 5.18416 14.7 1.72765 4.11439 1.28886 1.82812 6.20482 
14.3946 12.0111 2.31183 4.63885 7.19438 15.7251 3.7852 7.9576 
15.9806 5.8586 2.37103 2.80614 13.6646 5.40161 1.10493 0.864761 
6.36413 2.58736 1.03491 3.10371 4.52104 1.11536 2.04064 3.0769 
1.18297 2.31183 5.77851 2.42369 3.39622 2.48069 2.10819 2.63561 
14.9772 5.06757 8.04875 1.49295 6.75524 7.21119 4.35905 6.83481 
4.81797 0.866189 1.65246 2.82505 3.40369 4.0487 1.69678 8.04875 
1.82812 10.0312 2.57881 1.75082 3.05511 4.44324 7.62194 3.27746 
0.798021 1.2682 1.21656 2.60726 3.53337 2.31183 2.30898 3.04813 
4.63885 7.16707 7.68179 3.85149 1.23122 6.10432 1.96567 3.40369 
2.48051 1.40055 9.18284 3.9629 9.92799 1.69678 9.49604 1.45584 
9.31358 8.55939 3.672 3.20557 0.358162 8.63822 3.91616 4.12813 
2.79225 1.65654 9.51002 0.864761 3.54686 0.992145 2.77293 10.432 
1.82357 7.494 15.3006 4.58261 6.79456 2.25224 7.70921 7.34096 
3.20557 3.672 3.71691 3.04813 1.6926 1.09204 1.14159 2.99909 
6.48682 1.41068 3.53337 6.41839 15.9806 6.24284 3.91616 3.0769 
7.70921 14.3946 4.12813 16.3839 10.846 2.80614 4.4952 0.941945 
1.78548 16.3839 1.14159 7.9013 4.38719 5.36898 5.42223 1.3933 
8.60768 2.40145 4.80288 10.0312 0.918695 1.27323 4.87472 5.20602 
1.89445 5.14245 1.90641 1.57093 3.17779 10.9601 4.17871 9.18284 
5.5243 4.33464 5.1479 3.03799 3.7852 2.58631 2.97965 1.77775 
2.36576 1.44674 0.788403 9.18284 4.86797 5.45614 2.49063 1.49295 
19.6778 2.54378 4.01126 8.63822 3.69311 3.47325 2.99909 6.10898 
4.86209 5.45614 2.79043 5.81656 3.10371 3.06663 6.6229 3.13031 
2.23357 5.78722 1.60541 4.4952 1.88389 2.60726 4.37696 4.11439 
0.778466 4.86209 11.4399 4.27895 1.08766 1.8235 3.53159 2.89278 
2.63809 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 1.01835 0.707107 0 1.30656 1.88389 
1.08766 5.21886 0 1.8235 0 6.10432 3.43295 0.951057 
2.15154 3.11386 3.88581 0.681626 1.83152 1.60694 0.951057 0.536656 
1.82428 0.982114 0 6.10432 3.11386 0.491185 3.40369 8.08515 
2.834 2.834 0.985211 1.11536 3.40369 3.88581 1.87467 4.30632 
3.13031 4.85492 7.66927 0.941945 2.79043 2.57881 2.37134 9.41238 
8.55939 2.15154 1.82428 8.04668 2.834 2.74695 5.8586 0.941945 
4.55077 6.28642 11.4728 2.62149 2.21437 2.57881 12.891 3.27746 
5.74395 2.60726 3.51257 4.85492 4.85492 6.44813 4.85492 0.306186 
4.09101 2.48051 16.6723 0.524599 5.03908 7.492 2.84572 6.13969 
6.26281 3.7286 0.982114 5.81656 0 2.21437 12.6196 2.74597 
0 3.95016 1.82428 5.40453 2.93641 2.16087 4.29061 5.77878 
1.65246 2.834 7.492 9.55595 0.918695 1.46349 3.06663 2.63809 
4.43469 1.89445 4.38719 4.86209 1.10493 0.918695 2.79043 1.85383 
8.96812 0.430331 2.74594 2.63561 17.566 5.4451 4.86209 0.306186 
2.82505 3.47325 4.85492 1.23483 2.30479 3.40369 2.51172 2.82505 
4.55077 5.42369 9.41238 2.05427 2.04064 4.29061 2.5151 0.931429 
1.79085 4.30632 6.94445 1.26206 3.67111 1.79085 2.03933 2.05427 
4.81797 4.4952 2.94696 3.91233 2.56737 8.27866 1.46302 9.49604 
4.44324 4.4952 11.2202 5.49047 6.68353 2.2621 4.18135 7.05623 
16.7515 2.58736 2.77293 1.38441 9.31358 4.0891 6.36413 5.18416 
5.8586 2.20195 2.0078 3.91616 0.864761 1.80132 5.87985 2.79225 
5.039 5.8586 1.64031 3.53337 4.85492 4.09341 0.536656 4.68979 
2.40145 3.12549 2.60726 4.70016 4.26367 6.44813 1.75901 3.3368 
0.546036 2.37103 4.75809 1.32886 2.46761 3.18049 4.17871 3.7852 
5.42369 0.941945 5.53413 9.04036 2.05427 1.65246 1.88105 9.78628 
10.0536 1.43324 2.16087 4.21768 5.7016 1.75082 1.50375 2.39109 
1.27323 1.95989 6.26016 2.74597 2.02914 2.29177 5.06798 5.18416 
8.04875 2.64102 1.53819 3.06663 1.84776 2.42369 13.7517 4.92278 
4.63885 0.606445 4.29061 3.53337 6.24284 6.94445 5.31352 0.898236 
3.91233 2.12202 8.84374 12.6156 3.91616 2.03492 0.353553 9.41261 
5.70448 4.11694 6.26016 5.4451 20.9612 1.88274 8.63822 3.67111 
2.08205 6.0626 3.29685 3.59815 1.83152 3.05511 4.69457 5.45614 
3.04274 1.75803 1.57694 1.72765 1.95511 2.27695 1.07886 15.1688 
0.379518 1.75082 3.7286 7.86333 3.3368 8.04875 1.1262 3.17526 
2.88347 3.45443 1.03491 4.26367 2.80614 2.12202 6.67685 1.64031 
5.8586 2.834 1.94874 0.430331 3.3368 2.30479 1.69678 7.21119 
9.94544 7.492 0.653281 3.17779 6.26281 2.37134 11.4399 11.4399 
6.75779 5.21886 4.37696 4.60056 0 3.43295 0 6.75779 
1.49071 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 5.65685 0.951057 6.75779 8.41245 0.707107 5.21886 
3.53159 3.06663 3.17779 3.51257 0 0.707107 4.11439 1.14159 
3.47555 4.63885 3.64933 4.09101 7.09561 0.985211 1.19166 1.14159 
2.15154 5.11081 0 16.6723 2.74597 4.11439 1.08766 3.51257 
2.89278 3.11386 6.37802 3.69311 1.75901 3.67111 3.64933 0.681626 
3.88581 0.941945 2.50954 7.494 5.4451 10.7388 6.8328 2.07356 
9.86978 3.53159 4.92278 7.07898 0.379886 5.78722 0.45987 11.4728 
3.51257 0.778466 3.51257 6.44813 2.60726 5.72194 0.707107 13.66 
0.358162 2.23357 1.73567 11.4399 3.40369 1.36413 1.89445 2.31183 
1.95511 0.863845 1.09689 6.13969 6.71689 0.781387 4.17871 4.86209 
1.14159 4.44324 12.891 3.51257 1.60541 0.982114 2.2621 11.4399 
5.77851 7.58714 3.48159 6.44813 3.18707 3.10371 5.39001 8.04668 
6.8328 4.63885 8.84145 2.02914 1.90117 10.501 6.26281 4.17871 
4.26367 1.23122 2.85543 3.7852 7.494 1.57093 2.1076 1.82812 
1.36413 5.53413 2.06064 4.52104 3.69311 8.08515 4.92278 1.89445 
1.70166 0.758317 0.985211 4.21768 1.50375 4.4952 5.49047 2.91406 
6.8328 7.62194 3.47325 1.09689 1.23469 2.42369 5.06933 9.63146 
16.6723 0.482068 3.67111 0.786195 3.03717 0.741982 2.00079 9.80347 
0.826175 2.19425 13.6173 1.19166 1.65246 3.59815 7.494 5.31352 
2.2621 7.21119 1.18285 3.46924 5.58019 1.43324 4.26367 1.36413 
4.62795 1.75959 8.48986 2.2621 2.30898 4.09101 4.6181 3.04813 
