# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2608.17 2636.17 2947.1 2947.1 2643.17 
2617.83 2632.5 2617.5 2629.5 2621 2631.5 2636.83 2613.5 
2618.7 2648 2638 2630.17 2628.5 2636.36 2639.9 2640.5 
2635.5 2639.5 2633.83 2640.1 2636.77 2638.17 2635.26 2637.5 
2637.9 2641.23 2638 2640.79 2640.28 2639.26 2638.5 2642.64 
2642.03 2641.63 2641.5 2639.8 2643.06 2640.34 2640.15 2640.06 
2637.59 2637.05 2640.5 2639 2638.36 2638.5 2638.66 2636.61 
2643.32 2642 2640 2639.55 2643.5 2641.26 2638.15 2640.81 
2642.26 2641.8 2640.5 2640.82 2639.76 2643.2 2638.46 2639.06 
2643.45 2636.64 2639.63 2636.93 2639.04 2636.91 2640.5 2639.06 
2633.97 2637.43 2636.17 2636.11 2636.88 2633.11 2636.58 2630.07 
2643.78 2642.67 2640.75 2639.86 2640.25 2641.5 2640.85 2638.5 
2641.61 2640.18 2643.13 2642.57 2641.05 2640.73 2640.35 2641.23 
2641.23 2639.55 2640.02 2641.83 2643.75 2641.81 2644.35 2645.02 
2640.5 2637.57 2643.24 2640.64 2641.72 2640.55 2639.65 2642.82 
2644.66 2643.37 2644.95 2642.83 2644.95 2646.5 2643.14 2643.5 
2646.07 2642.66 2645.47 2644.1 2645.05 2645.77 2643.62 2641.47 
2644.75 2642.56 2642.19 2647 2647.46 2641.13 2646.88 2645.14 
2640.46 2641.17 2642.79 2643.18 2643.23 2641.96 2641.66 2640.86 
2646.45 2644.71 2645.88 2645.04 2645.91 2643.88 2648.2 2645.12 
2644 2648.88 2644.97 2644.4 2645.11 2645.5 2645.04 2644.26 
2648.6 2644.69 2646.77 2645.56 2646.33 2646.27 2646.62 2646.81 
2645.21 2643.15 2644.72 2642.28 2642.5 2639.18 2644.15 2640.31 
2646.3 2647.31 2645.33 2644.7 2649.5 2644.06 2646.14 2646.9 
2643.06 2643.26 2644.97 2642.53 2647.3 2642.03 2644.56 2643.13 
2646.83 2648.33 2645.33 2647.14 2644.87 2645.59 2647.79 2646.75 
2647.36 2645.33 2645.14 2642.21 2642.88 2644.9 2644 2640.32 
2646.86 2643.36 2645.18 2643.21 2645.13 2639.93 2644.58 2642.33 
2646.54 2642.42 2644.29 2646.41 2644.96 2641.83 2645.36 2644.47 
2647.29 2642.17 2644.4 2642.4 2649.1 2646.86 2646.57 2643.75 
2644.81 2644.85 2645.23 2645.95 2649.06 2645.44 2649.95 2642.35 
2651.74 2644.86 2650 2646.89 2648.79 2649.17 2650 2648.78 
2647.23 2647.71 2648.27 2646.18 2648.1 2645.5 2647.21 2643.09 
2646.43 2644.35 2644.22 2646.11 2646.96 2643.91 2645.95 2646.94 
2640.94 2641.34 2641.65 2642.33 2644.53 2643.5 2645.25 2641.62 
2655.5 2648.79 2652.42 2649.09 2651.32 2647.22 2647.78 2648.88 
2648.91 2647.02 2648.14 2648.02 2648.06 2645.98 2650.13 2649.26 
2650.3 2647.03 2649.72 2647.5 2648.9 2647.95 2651.24 2647.14 
2643.77 2645.65 2644 2645.83 2648.21 2645.14 2651.3 2640.67 
2650.07 2649.94 2648.61 2646.75 2649.07 2645.75 2646.5 2646.1 
2644.07 2642.93 2618.5 2619.3 2650.7 2641 2626.17 2633.83 
2651.7 2618 2646.5 2624.17 2724.5 2649 2623 2945 
2606.5 2609.17 2605.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2638.5 2626.5 2934.9 2630.5 2629.83 2785.5 2624 2625.9 
2628.5 2619 2930.4 2618 2626.83 2628.5 2627.5 2627.83 
2628.3 2620.3 2627.5 2626.5 2630.7 2625.07 2631.79 2623.73 
2633.07 2631.63 2628.81 2630.7 2635.32 2628.64 2632.9 2631.72 
2630.83 2628.83 2630.5 2631.3 2630.5 2631.66 2631.77 2631.93 
2629.2 2627.44 2631.36 2631.83 2629.9 2629.64 2630.09 2630.56 
2629.9 2626.13 2629.93 2629.45 2625.93 2629.6 2629.56 2627.31 
2629.85 2628.92 2626.69 2627.37 2629.98 2628.34 2628.2 2632.72 
2626.98 2632.83 2628.6 2628.96 2627.97 2626.97 2629.57 2627.7 
2632.46 2633.91 2634.07 2629 2631.13 2629.71 2632.07 2630.14 
2630.21 2627.06 2628.61 2629.24 2627.8 2623.78 2627.98 2624.85 
2637.83 2637.76 2634.75 2633.16 2636.93 2632.88 2635 2638.39 
2636.61 2632.67 2638 2634.5 2637.19 2635.31 2636.68 2635.76 
2638.83 2632.8 2636.57 2635.21 2636.42 2633.5 2632.66 2641.21 
2633.91 2633.73 2635.08 2631.07 2635.38 2631.8 2632.63 2631.55 
2636.12 2633.08 2636.92 2637.32 2637.17 2633.11 2634.18 2633.5 
2632.87 2637.75 2633.15 2636.85 2637.28 2632 2633.91 2635.98 
2636.95 2632.5 2638.02 2636.3 2638.02 2637.13 2638.2 2637.74 
2633.65 2634.72 2632.55 2633.57 2633.5 2634.85 2635.71 2631.83 
2634.84 2636.58 2634.5 2633.34 2635.33 2634.73 2637.93 2634.54 
2634.62 2635.89 2637.86 2637.3 2638.93 2633.54 2638.19 2637.61 
2641.5 2635.97 2638.41 2635.88 2639.56 2637.82 2637.36 2638.97 
2635.21 2633.07 2636.5 2632.91 2636.41 2632.79 2632.96 2631.18 
2636.53 2636.09 2632.6 2636.64 2634.67 2638.1 2634.83 2635.79 
2635.41 2633.69 2634.5 2636.98 2637.47 2631.66 2635.3 2636.61 
