# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2608.83 2944 2606.17 2944 2616.5 
2612.83 2630.17 2638.5 2641.3 2625.5 2630.79 2634.5 2632.83 
2635.39 2638.5 2635.17 2634 2636.33 2638.5 2628.36 2635.39 
2635.67 2639.07 2637.59 2635.75 2636.9 2637.9 2639.5 2638.25 
2637.06 2637.06 2639.5 2635.64 2634.83 2634.83 2636.5 2636.3 
2641.93 2638.05 2640.9 2641.5 2640.41 2637.23 2634.75 2639.06 
2639.7 2640.17 2639.79 2637.9 2641.1 2644.17 2640.9 2638.9 
2637.5 2634.77 2634.5 2636.77 2633.3 2635.17 2639.5 2634.94 
2633.1 2634.7 2629 2632.17 2634.5 2631.04 2638.39 2627.38 
2640.72 2639.3 2639.25 2639.07 2640.41 2638.7 2639.94 2637.9 
2643.17 2639.5 2639.1 2642.67 2638.07 2640.1 2636.5 2641.5 
2641.79 2636.71 2642.5 2636.68 2641.83 2644.83 2641.41 2642.5 
2641.03 2639.06 2639.07 2639.27 2637.33 2636.5 2638.59 2640.75 
2643.32 2640.77 2642.18 2645.25 2642.93 2641.21 2639.06 2641.14 
2640.72 2645.1 2642.05 2642.05 2646.64 2647.5 2645.5 2639.56 
2640.83 2639.68 2644.1 2639.5 2641.9 2641.7 2644.93 2643.23 
2644.17 2640.21 2642.5 2638.04 2640.21 2637.06 2644.95 2638.5 
2645.28 2644.83 2643.17 2644.27 2640.9 2642.07 2643.41 2646.1 
2643.65 2647.1 2647.35 2643.88 2643.9 2644.95 2650.17 2640.3 
2646.04 2644.5 2644.21 2646.36 2644.73 2645.33 2648.17 2645.38 
2641.7 2639.81 2645.1 2639.83 2640.38 2641.3 2640.12 2638.35 
2646.17 2645.04 2647.5 2646.07 2647.17 2643.17 2646.36 2650.77 
2641.83 2644 2644.64 2647.17 2645.96 2644.7 2643.88 2637.67 
2645.67 2646.05 2643.86 2640.44 2645.81 2649.21 2646.5 2643.92 
2641.93 2641.33 2643.28 2647.32 2642.5 2643.5 2645.14 2643.19 
2648.96 2640.7 2646.93 2647.73 2648.7 2644.88 2639.45 2641.86 
2641.15 2646.1 2645.73 2647.5 2642.68 2642 2641.17 2643.38 
2648.33 2638.23 2641.7 2641.7 2642.64 2642.21 2643 2639.64 
2643.25 2641.96 2643.5 2641.7 2644.5 2646.1 2638.5 2639 
2648.03 2641.23 2646.93 2645.05 2648.21 2647.26 2645.64 2647.9 
2644.5 2648.73 2650.83 2648.61 2647.38 2648.5 2644.73 2642.96 
2641.97 2640.58 2642.1 2639.28 2643.33 2644.19 2645.21 2645.72 
2640.94 2638.19 2640.73 2640.14 2641.96 2643.17 2640.83 2641.5 
2648.94 2648.27 2645.35 2648.5 2649.12 2646.3 2647.27 2646.1 
2641.21 2643.68 2650 2647.79 2647.17 2646.67 2646.27 2647.5 
2647.3 2643.93 2652.5 2647 2646 2646.5 2648 2648.39 
2646.5 2641.5 2648.5 2644.5 2641.83 2646.83 2641.36 2642.21 
2637.5 2641.7 2628 2646.7 2642 2647 2643.83 2641.5 
2630.83 2615.83 2986.5 2624.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2617.5 2624.5 2930.4 2618.83 2618.83 2930.4 2620.5 
2609.17 2627.17 2612.17 2627 2623.1 2630.1 2625.83 2623.5 
2626.83 2625 2628.7 2629.07 2626.79 2625.83 2626.5 2628.5 
2626 2627.5 2626.5 2629.39 2631.25 2629.5 2629.1 2630.72 
2629.25 2627.68 2625.72 2628.36 2629.07 2624.5 2627.5 2630.3 
2625.07 2628.73 2628.93 2629.5 2626.5 2614.04 2626.06 2624.68 
2628.94 2625 2627.93 2625.33 2627.39 2626 2626.17 2630.5 
2623 2632.1 2629.06 2629.06 2631.75 2625.68 2625.3 2625.5 
2633.72 2629 2631.68 2629.9 2630.72 2629.75 2630.41 2627.25 
2627.58 2625.5 2627.5 2625.75 2629.93 2622.56 2628.36 2622.39 
2633.75 2631.96 2631.5 2633.1 2635.39 2634.58 2634.5 2633.21 
2636.5 2634.5 2637.79 2632.9 2632.07 2627.25 2632.68 2634.43 
2635.25 2632.17 2633.17 2632.59 2634.07 2633.5 2634.5 2635.5 
2631 2632.61 2635.1 2631.64 2631.5 2633.17 2629.28 2630.42 
2634.21 2634.81 2633.5 2632.04 2635.33 2630.37 2629.5 2638.1 
2634.06 2631.5 2633.21 2637.5 2637.21 2634.75 2632.9 2632.86 
2640.3 2632.77 2637.75 2635.05 2633.88 2635.9 2635.23 2636.23 
2633.23 2632.5 2634.5 2634.17 2633.83 2631.17 2633.68 2628.68 
