# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2607.83 2944 2621.83 2611.17 2635.5 2622.17 2944 2615.5 
2640.5 2639.7 2628.5 2635 2622.5 2728.5 2632.5 2637 
2633.5 2637.5 2636.83 2637.3 2641.9 2639.17 2639.83 2636.1 
2635.9 2638.5 2634.38 2639.19 2640.5 2634.81 2637.33 2637 
2643.75 2640.94 2637.63 2640.12 2641.41 2640.77 2640.17 2639.88 
2639.1 2637.14 2638.25 2636.18 2639.04 2636.86 2636.5 2636.21 
2638.4 2639.88 2641.3 2639.9 2646 2638.08 2640.09 2642.23 
2641.38 2641.15 2642.21 2641.93 2641.06 2640.41 2637.61 2641.56 
2639.24 2634.36 2636.91 2635.33 2639.26 2638.9 2636.76 2634.19 
2633.29 2631.6 2634.64 2633.5 2630.98 2632.15 2637.39 2635.65 
2642.77 2642.28 2641.03 2637.83 2640.61 2641.6 2638.77 2640.83 
2638.4 2640.9 2639.85 2641.34 2643.3 2639.59 2642.24 2639.54 
2641.68 2638.23 2639.53 2643.07 2644.1 2644.72 2642.5 2641.83 
2639.92 2637.92 2642.42 2640.72 2643.68 2638.7 2638.72 2637.97 
2644.2 2643.97 2646.25 2639.74 2646.2 2644.5 2644.28 2645.35 
2645.12 2643.23 2643.82 2644.66 2644.4 2644.06 2644.88 2643.61 
2644.67 2641.41 2640.72 2642.61 2640.62 2643.85 2645.88 2642.62 
2643.28 2640.43 2640.24 2638.92 2642 2639.09 2645.09 2640.5 
2645.5 2643.88 2643.04 2642.25 2643.71 2642.78 2647.15 2647.63 
2644.06 2647.5 2648.83 2646.4 2646.86 2642.5 2643.85 2645.75 
2648.72 2645.23 2646.61 2644.36 2648.32 2645.39 2644.45 2646.46 
2644.5 2642.86 2646.32 2642.98 2642.33 2643.02 2642.88 2640 
2645.8 2644.37 2644.47 2642.26 2645.81 2644.95 2645.19 2647.28 
2647.68 2642.96 2645.58 2643.5 2644.93 2642.82 2643.02 2641.83 
2647.89 2645.93 2646.33 2644.79 2645.61 2646.86 2644.5 2646.25 
2644.54 2643.96 2644.8 2643.29 2642.96 2642.67 2643.5 2642.32 
2646.83 2642.41 2648.85 2643.07 2645.53 2648.17 2646.29 2645.64 
2643 2642.07 2645.07 2643.38 2644.11 2642.56 2645.59 2643.67 
2641.02 2639.81 2644.89 2641 2643.98 2642.28 2642.25 2647.81 
2641.35 2645.12 2644.79 2641.2 2639.64 2644.16 2643.63 2641.35 
2653 2644.71 2648.64 2646.06 2649.17 2648.54 2646.65 2648.42 
2650.5 2648 2644.7 2649.1 2646.18 2645.14 2647.9 2643.76 
2648.74 2641 2644.37 2643.66 2646.09 2644.25 2646.1 2644 
2645.5 2638.33 2643.55 2643.05 2640.58 2643.58 2641.97 2642.57 
2649.75 2650.87 2649.41 2647.6 2649.5 2645.5 2648.67 2655.56 
2646.83 2648.2 2646.17 2643.5 2645.3 2644.53 2645.08 2645.83 
2650.1 2648.17 2646 2643.57 2652.7 2645.28 2646.42 2647.62 
2643.4 2645.33 2651.72 2650.1 2648.83 2645.24 2649.75 2633.07 
2649.39 2653.64 2651.83 2647.17 2652 2648.1 2649.17 2638.9 
2644.5 2640.5 2649.7 2630.5 2635 2657.5 2620.5 2638.83 
2632.5 2608.83 2633.83 2615.83 2632.17 2945 2639.17 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2621.5 2608.83 2611.83 2934.9 2934.9 2623.5 
2620.17 2606.9 2626.83 2634.1 2623.17 2627.5 2631.9 2630.9 
2631.5 2626.83 2630 2627.7 2632.3 2631.28 2622.95 2628.19 
2626.5 2628.5 2628.86 2633.17 2632.9 2630 2630.62 2629.38 
2631.5 2632.75 2633 2631.17 2632.32 2633.75 2635.67 2631.67 
2629.5 2626.28 2630.93 2628.32 2628.5 2630.38 2628.1 2630.83 
2626.55 2628.5 2628.58 2627.5 2627.5 2628.61 2633.1 2626.18 
2629.6 2629 2628.83 2625.94 2628.79 2626.67 2627.5 2628.88 
2629.83 2629.91 2625.24 2632.7 2626.97 2627.06 2626.17 2627.6 
2632.86 2632.39 2632.28 2628.85 2630.42 2627.85 2631.77 2628.88 
2628.3 2627.14 2630.26 2628.3 2629.79 2626.5 2630.57 2628.25 
2636.03 2635.21 2636.88 2631.75 2637.27 2632.5 2632.77 2637.38 
2635.12 2630.39 2635.85 2636.29 2635.4 2635 2635.23 2632 
2637.23 2631.79 2633.79 2635.29 2635.39 2633.37 2634.1 2635.5 
2631.31 2631.33 2635.76 2630.02 2633.8 2634.03 2633.67 2633.15 
2633.67 2633.83 2638.9 2632.15 2636.88 2631.31 2633.5 2634.86 
2637.62 2630.69 2636.1 2633.08 2635.55 2635.37 2635.3 2636.72 
2636.88 2634.62 2636.76 2633.58 2640.18 2635.65 2636.41 2635.18 
