# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.01835 0 0.707107 
2.44949 1.88389 0 0 0.951057 1.08766 9.41238 17.195 
2.834 4.22958 2.15154 12.6496 3.51257 8.41245 1.88274 2.03933 
2.59808 1.20356 1.82812 7.86333 2.74695 3.40369 5.5243 6.35756 
9.55595 1 10.1866 1.90117 6.83481 2.49616 4.26367 8.33891 
2.74594 3.17196 2.8143 7.9013 23.59 1.22498 2.53183 1.57694 
3.59002 5.3839 6.16046 3.46954 3.64931 0.524599 1.41978 4.72918 
2.74594 3.03799 2.63027 5.30264 4.45595 2.74594 2.79225 3.5415 
1.89445 1.84524 7.41154 6.37657 3.65323 1.7104 5.86097 7.20873 
4.72759 1.74686 1.92917 2.07276 9.63213 9.00024 1.78777 3.43351 
2.90983 5.24408 2.38227 2.49041 3.48993 5.83776 1.46479 3.28176 
7.47105 11.5951 3.42327 6.91542 3.76028 2.19004 4.86378 9.8236 
4.50819 9.97902 4.57827 4.05625 1.81728 6.20288 5.25923 1.80489 
2.51959 8.66602 6.04103 9.99413 1.89789 2.94696 1.8057 4.87767 
4.68979 5.034 1.82357 4.51368 1.22498 9.73441 3.4688 5.0535 
5.60782 1.74686 2.97342 3.38096 1.2854 5.59209 3.36301 3.55352 
2.86825 4.2797 0.286161 4.75032 4.1211 6.83426 2.24906 7.62172 
3.06573 2.77293 3.37759 8.48595 5.0473 5.91808 2.50115 4.58221 
2.53264 3.08275 0 5.034 6.16751 0.940347 1.89567 1.4226 
6.45917 5.19746 4.71492 1.69868 5.38515 3.84417 2.18837 5.30412 
1.00552 1.25969 3.48772 4.21746 6.77477 2.0883 4.34702 8.29259 
2.80667 2.0014 5.15822 8.707 6.94445 6.29643 1.43272 4.15231 
5.29765 10.3937 7.56528 4.65539 8.44885 7.24153 2.43023 4.06423 
4.03837 5.0455 3.88455 3.62806 2.77492 1.44842 3.74719 1.95466 
2.06522 1.97002 14.8942 10.2102 9.01465 2.86554 14.3724 5.594 
5.13165 7.85835 9.76022 2.16087 11.3356 5.79097 1.22498 5.45421 
5.42076 8.2455 7.46046 2.10318 0.93146 6.93376 2.95557 3.83818 
4.0122 2.22166 4.67558 12.682 1.55645 3.43167 3.47925 1.61848 
1.92934 1.68628 2.84685 2.0295 14.2723 6.99031 2.84559 4.12075 
3.64953 2.96322 5.18772 5.70288 7.70721 2.59138 1.74748 5.12683 
7.27748 8.42906 2.37654 3.24708 12.2616 0.978155 2.92698 1.80062 
13.5022 4.25624 9.36279 5.06798 13.0969 11.2101 14.3195 1.27524 
4.71671 5.80848 1.5767 6.5037 5.79084 3.56982 6.68128 4.35586 
8.04072 4.04293 1.26953 5.92894 5.53774 3.64789 3.97963 1.9866 
6.79825 0.761252 4.97864 3.56982 8.30596 1.24009 1.59363 3.60156 
3.71471 2.05886 4.05755 7.19888 2.4884 6.21094 1.80132 4.05471 
2.8142 3.03799 12.8078 5.71144 4.11439 2.82505 4.0891 0.358162 
22.0715 7.492 0.681626 1.87467 2.48069 2.68135 2.76455 2.23357 
2.89278 0 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.89278 1.01835 2.76455 2.89278 
1.30656 0.781387 0.781387 4.37696 2.15154 2.31183 1.75901 4.85492 
10.432 0.423443 1.27682 6.88815 2.63561 1.26206 2.0078 6.16203 
3.64741 0.212318 2.10819 3.18707 4.66864 3.672 1.28886 4.18135 
2.45461 1.91487 2.55726 2.03933 6.67923 5.53413 3.01263 2.38562 
3.82114 6.79456 1.65246 12.7956 6.67148 8.5791 1.24009 3.3143 
1.18297 6.24284 11.241 2.62149 4.26367 8.25712 7.19054 2.57029 
2.73751 2.18837 6.6229 2.15708 3.66637 4.68979 7.19888 6.81821 
4.93142 4.92278 6.79456 5.94604 8.75931 2.49125 1.68015 1.68698 
5.36898 1.78548 2.96639 4.30041 4.42793 15.3369 0.741982 2.93371 
5.15553 6.45917 3.03799 1.12857 5.40385 0.956058 1.90562 2.25671 
2.93427 2.69637 13.8086 15.7639 0.998722 15.3006 7.37061 2.78095 
12.634 1.40343 3.5772 1.7823 9.12802 3.89812 6.19649 3.95587 
2.14931 9.11812 2.48716 6.29643 9.14918 6.4621 1.2946 5.76283 
4.88516 4.05567 3.83494 3.06454 1.02023 5.30264 4.72803 4.87472 
6.16046 6.16463 3.51868 2.27298 1.98639 2.44047 3.37324 1.65455 
7.45557 3.52031 1.81037 1.51429 11.3855 3.19704 3.92363 2.30538 
15.8234 2.08205 2.52465 0.513739 8.22053 2.62068 8.91493 6.11767 
5.13306 4.89218 1.61443 4.33798 2.17174 5.92517 4.60466 6.17521 
1.11185 14.1833 2.94696 6.67148 10.829 8.33766 2.67337 1.57694 
5.01325 4.86811 10.9717 5.60989 4.29662 4.06423 8.18115 4.60419 
5.12066 4.41493 3.89812 5.6617 3.12406 5.87988 3.71917 1.08401 
16.4514 6.89196 6.35851 4.95604 2.71224 7.84905 2.97519 5.25822 
1.07371 11.7901 3.22838 4.54229 3.1367 2.32045 1.6947 1.65455 
1.42417 5.62527 4.18778 3.0361 2.49536 2.6224 9.21638 2.40651 
13.9841 10.7177 3.31304 1.89172 6.04103 2.2733 5.87988 5.14309 
7.09633 2.29468 9.65843 4.09647 12.3861 3.36314 3.7814 1.20356 
2.50908 11.6886 3.08432 3.28838 11.8419 3.73106 2.30339 9.79449 
4.12759 12.8578 8.26328 4.86489 8.63061 2.68006 6.28268 9.36963 
16.0146 9.30718 2.80927 3.73404 10.3937 8.81217 3.87943 3.17196 
7.81182 3.61101 3.76844 1.61445 7.01879 8.2455 2.42542 3.76122 
2.52213 5.85565 6.77854 4.89086 7.27142 4.70578 8.03549 7.08254 
2.94632 7.96244 3.89812 5.62527 7.71693 2.19955 4.766 8.81217 
7.58069 1.55413 4.96343 1.73203 5.88148 4.04401 1.438 2.8806 
4.34702 3.17287 4.31708 0.78591 14.9208 3.71691 11.2013 6.26834 
1.72737 2.24906 14.7415 5.56133 3.73176 1.97367 3.82391 4.06207 
1.62035 1.76954 10.7011 1.98639 8.48595 2.93844 2.4013 8.03549 
8.84145 2.85468 3.18308 1.86223 13.1703 8.26294 2.36524 3.65323 
5.06933 2.82505 9.31324 9.31358 11.3635 8.68813 3.3368 0.57735 
4.44324 2.45689 4.14433 5.4451 1.29267 5.03908 3.27746 4.18838 
1.89021 5.77878 3.60778 5.09877 6.75779 0 1.88389 0 
2.89278 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.90459 0 5.65685 0 3.88235 0 
5.11081 7.66927 1.89021 3.51257 0.982114 3.59815 1.60694 0.788403 
7.19438 3.47325 3.18707 2.64966 4.40367 3.0769 0.667972 26.0843 
3.48993 7.37581 5.53478 6.0515 1.52981 11.241 11.1101 3.91616 
4.6322 8.48986 2.77663 1.27323 1.96567 6.44813 8.17587 9.31324 
2.9427 5.06243 11.241 1.67724 9.01989 5.14245 8.84374 2.0078 
11.9807 5.79855 3.91233 1.50437 4.15231 4.97406 2.74594 3.17526 
0.977472 3.31614 1.73025 4.87472 17.6036 5.45614 6.03531 14.5263 
2.54378 8.8832 11.5951 3.35388 2.15272 3.04383 7.16662 1.22474 
1.30471 2.45461 2.66557 2.90983 8.03549 9.18124 5.58019 2.43793 
3.03799 2.27256 2.07311 5.79097 6.39372 2.62083 1.06034 2.02018 
7.17607 2.30617 4.66718 1.12934 2.53403 8.69386 1.48883 0.695593 
1.53363 0.598324 2.09043 1.67973 4.84708 5.31011 5.25923 1.83221 
5.97473 2.29045 1.09204 3.76028 5.86097 6.96183 2.83493 10.0236 
3.4688 1.73957 6.87847 9.23392 2.27256 15.6774 1.4754 7.86728 
3.05056 8.42433 3.43167 5.53722 3.77075 4.18778 5.76991 12.735 
3.24095 4.97406 5.30412 2.04105 6.98219 5.29548 1.91722 1.85986 
9.58454 2.86846 5.44289 4.78983 4.97864 2.69728 0.97182 1.73778 
1.79944 4.40275 2.87799 4.50819 2.58199 4.86489 3.672 1.41978 
