# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2633.5 2610.83 2944 2944 2605.5 2609.5 2645.5 2635.5 
2625.83 2608 2633 2636.17 2636 2631 2627.5 2627.17 
2639.5 2635.5 2639.5 2637.36 2637.5 2639.07 2637.72 2636.83 
2638.5 2636.07 2636.93 2640.07 2642.9 2639.36 2641.12 2639.5 
2644.32 2639.42 2639.97 2639.17 2644.88 2638.79 2639.94 2639.32 
2640.83 2639.19 2639.87 2640.5 2637.5 2638.97 2639.03 2637.29 
2644.91 2638.5 2645.2 2642.5 2641.7 2638.55 2637.23 2640.28 
2640.1 2643.17 2641.72 2640.66 2640.45 2641.1 2641.75 2639.02 
2636.96 2639.94 2636.86 2637.06 2636.88 2640.27 2638.1 2638.24 
2633.14 2634.41 2634.02 2638.28 2636.88 2635.67 2635.77 2635.5 
2642.83 2640.8 2644.03 2639.5 2641.19 2640.88 2639.61 2640.4 
2641.07 2641.05 2642.42 2643.72 2643.42 2641.34 2640.88 2642.31 
2644.06 2642.02 2641.4 2640.4 2643.26 2640.66 2643.79 2644.89 
2642.33 2639.1 2642.24 2641.68 2643.5 2640.39 2641.92 2641.14 
2645.27 2642.46 2648.72 2642.77 2647.4 2643.83 2646.89 2646.2 
2641.05 2644.33 2644.06 2645.95 2641.66 2643.79 2643.05 2640.57 
2645.5 2640.38 2644.41 2644.1 2644.5 2643.77 2645.79 2645.77 
2640.09 2640.59 2644.04 2641.96 2644.5 2643.31 2643.7 2638.7 
2644.94 2642.83 2643.4 2644 2645.98 2646.25 2647.25 2645.4 
2647.5 2647.5 2649.6 2642.29 2643.73 2643.76 2649.08 2644.5 
2647.42 2644.21 2649.55 2644.81 2647 2647.69 2645.21 2645.74 
2645.03 2641.33 2646.63 2641.78 2641.56 2644.54 2643.3 2641.19 
2646.35 2641.88 2645.93 2645.35 2646.79 2646 2646.76 2650.77 
2648.93 2644.83 2645.74 2645.23 2645.86 2644.72 2644.08 2641.15 
2647.26 2644.67 2644.88 2649.5 2644.95 2643 2648.63 2649.4 
2645.83 2643.33 2644.5 2643.5 2644.26 2642.5 2643.46 2640.45 
2647.57 2642.06 2643.78 2641.97 2645.26 2647.56 2646 2644.8 
2640.91 2644.43 2647.9 2646.43 2648.5 2646.79 2643.76 2643.59 
2646 2641.74 2643.29 2641.67 2644.36 2647.21 2647 2649.9 
2646.44 2644.53 2644.5 2644.5 2644.8 2641.5 2640.72 2645.7 
2652.95 2644.88 2648.36 2647.83 2647.06 2650.5 2648.76 2648.07 
2648.3 2648.98 2651.09 2645.72 2649.08 2646.43 2643.61 2643.93 
2647.83 2643.56 2647.36 2644.07 2650.5 2642.86 2643.19 2646.24 
2641.44 2644.17 2641.56 2642.67 2643.2 2647.5 2642.88 2645.18 
2649.42 2654.2 2650.06 2651.93 2646.19 2647.29 2645.86 2646.27 
2646.17 2647.83 2651.9 2645.41 2651.71 2647.06 2650.02 2644.41 
2650.21 2644.38 2647.97 2645 2648.59 2649.03 2652.58 2649.21 
2643.75 2651.88 2649.07 2647.5 2647.81 2642.6 2651.17 2645.1 
2648.61 2649.5 2652.94 2647.68 2643.07 2644.79 2644.83 2657.07 
2650.9 2647.21 2641.5 2643.5 2645.5 2637 2654.17 2632 
2654.5 2620.17 2619.83 2637 2607.5 2649.83 2945 2624.17 
2637.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2635.5 2940.5 2607.17 2605.17 2627.5 2631.7 2619.17 2620.5 
2612.5 2619.5 2632 2618.1 2618.5 2620.7 2637 2631.5 
2628.75 2632.17 2624 2629.25 2632.93 2623.58 2625.56 2623.1 
2632.7 2631 2626.88 2630.94 2630 2630.7 2631.75 2634.83 
2636.68 2628.1 2630.12 2630.61 2630.67 2630.5 2632.19 2630.79 
2631.27 2628.88 2630.5 2631.14 2629.5 2633.79 2632.15 2633.07 
2627.5 2625.73 2630.64 2629.55 2630.81 2631.63 2628.07 2625.94 
2631.18 2626.18 2627.28 2630.75 2628.14 2629.07 2628.6 2632.03 
2630.5 2628.7 2627.6 2628.38 2630.23 2626.31 2629.88 2628.9 
2634.31 2631.69 2631.03 2629.18 2628.41 2629.74 2632.79 2631.74 
2630.74 2631.21 2627.19 2628.4 2627.37 2625.06 2627.5 2624.5 
2634.22 2633.76 2634.1 2633.98 2636.04 2635.21 2635.95 2636.45 
2632.97 2632.35 2636.45 2633.43 2634.8 2634.87 2635.56 2634.5 
2638.12 2633.5 2635.21 2633.24 2638.58 2633.23 2635.74 2638.75 
2633.33 2634.96 2632.37 2636.7 2634.59 2632.83 2634.9 2633.97 
2635.09 2634.5 2635.7 2633.12 2634.36 2633.57 2634.03 2635.19 
2638.5 2636.5 2634.88 2633.8 2636.75 2635.8 2630.77 2633.08 
2637.05 2634.5 2638.91 2636.83 2636.3 2635.32 2637.59 2636.83 
