# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2612.83 2625.5 2634.5 2944 2635.83 2633 2603.83 
2944 2644 2604.17 2633.5 2640.5 2629.9 2631.3 2631 
2645.9 2642.7 2634.83 2629.93 2641.17 2637.5 2638.5 2635.39 
2641.17 2638.93 2642.25 2637.25 2637.5 2642.64 2640.83 2636.74 
2639.77 2644 2639.58 2641.06 2643.83 2641.09 2642.12 2643.75 
2637.03 2636.03 2640.3 2635.32 2640.63 2638.07 2636.5 2635.83 
2644.5 2638.12 2642.43 2638.37 2642.07 2637.19 2640.67 2644.7 
2638.68 2637.7 2644.39 2642.85 2641.03 2643.62 2641.5 2637.32 
2638.1 2635.92 2637.03 2636.3 2635.68 2636.72 2636.94 2640.62 
2634.23 2635.5 2635.79 2635.02 2632.72 2634.5 2636 2634.21 
2643.92 2640.7 2639.3 2639.93 2639.59 2639.94 2644.19 2638.21 
2641 2638.66 2641.19 2640.33 2643.61 2639.72 2639.79 2642.32 
2642.15 2638.67 2641.77 2640.31 2644.62 2642.29 2646.3 2643.75 
2642.7 2636.02 2642.18 2640.34 2641.06 2643.17 2643.63 2639.61 
2644.59 2643.05 2644.08 2642.5 2644.88 2644.75 2642.97 2642.17 
2646.81 2644.2 2644.26 2641.83 2643.6 2642.65 2643.72 2638.68 
2643.63 2641.7 2642.68 2640.21 2645.24 2642.91 2643.42 2646.94 
2641.39 2646.68 2644.06 2639.12 2639.82 2640.06 2639.86 2638.88 
2647.03 2640.58 2642.26 2641.27 2643.75 2645.94 2647.24 2643.6 
2644 2648.03 2646.38 2646.37 2647.8 2642.39 2647.68 2643.5 
2645.97 2644.43 2645.02 2645.07 2648.83 2646.62 2647.3 2649.38 
2643.59 2647.35 2642.81 2642.26 2644.17 2642.35 2643.7 2641.46 
2647.44 2645.02 2645.14 2645.33 2644.19 2647.5 2646.07 2649.45 
2647.77 2642.83 2648.37 2643.45 2644.58 2644.21 2645.21 2643.85 
2646.41 2643.41 2643.02 2646.2 2646.5 2644.18 2646.4 2649.67 
2644.12 2641.81 2644.19 2642.15 2644.04 2641.19 2643.07 2645.17 
2648 2640.5 2645.54 2644.74 2643.5 2641.9 2642 2644.69 
2641.93 2643.33 2644.69 2643.5 2645.5 2645.7 2647.21 2646.5 
2644 2639.6 2644.14 2640.76 2646.17 2645.5 2640.78 2642.84 
2646.75 2644.71 2649.39 2641.14 2645.97 2642.5 2646.07 2645.04 
2649.67 2646.98 2649.58 2646.7 2648.86 2647.76 2643.46 2645.07 
2647.28 2647.75 2649.04 2645.5 2645.99 2644.29 2648.06 2644.71 
2643.08 2646.83 2644.81 2641.62 2645.9 2645.87 2643.46 2644.83 
2641.01 2644.31 2643.38 2642.63 2640.55 2642.45 2641.07 2640.6 
2650 2647.59 2649 2652.3 2649.77 2648.72 2651.66 2646.02 
2648.5 2647.58 2647.72 2643.46 2645.9 2646 2647.68 2642.8 
2648.12 2646.29 2649.5 2647.25 2646.41 2647.82 2644.58 2645.8 
2646.6 2646.05 2643.88 2643.21 2643.97 2642.95 2645.73 2646.21 
2644.83 2646 2652.07 2643.64 2647.36 2643.5 2644 2644.64 
2652.7 2655 2649.83 2621.21 2643 2637 2609.17 2623.5 
2945.8 2645.5 2625.17 2607.5 2649.5 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2606.83 2934.9 2611.83 2604.5 2934.9 2624.5 
2627.5 2622.7 2631.9 2626.1 2610 2626.21 2630.17 2632 
2612.21 2623.3 2626.83 2627.79 2627.5 2622 2631.5 2627.64 
2631.5 2629 2636.72 2631.5 2632.5 2628.36 2629.63 2631.5 
2633.83 2630.59 2630.36 2630.7 2632.33 2631.64 2631.33 2627.94 
2631.03 2629.55 2630.5 2630.04 2628.79 2628.36 2627.05 2633 
2628.97 2625.88 2628.43 2628.23 2625.37 2628.05 2628.83 2627.17 
2627.55 2626.19 2627.97 2628.23 2630.42 2629.1 2634.17 2627.24 
2628.57 2629.09 2632.12 2628.73 2629.88 2628.75 2629.26 2629.93 
2632.97 2629.68 2633.62 2632.83 2631.17 2630.07 2634.68 2632.25 
2627.5 2626.31 2627.71 2627.82 2628.38 2625.1 2628.83 2624.23 
2635.57 2633.6 2635.39 2632.9 2639.64 2634.4 2632.76 2634.71 
2631.5 2633.74 2633.61 2632.33 2632.44 2630.61 2633.75 2631.21 
2635.11 2631.77 2636.6 2632.58 2633.02 2632.46 2636.07 2633.07 
2632.17 2631.68 2632.92 2631.03 2634.77 2631.32 2631.23 2636.21 
2636.02 2631.61 2635.92 2633.2 2635.75 2632.86 2633.5 2634.18 
2632.97 2632.5 2634.61 2638.79 2638.5 2635.34 2630.4 2632.94 
2640.09 2635 2637.08 2634.2 2638.5 2635.92 2636.79 2637.98 
