# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 0 
0 0 1.90459 1.90459 2.44949 4.27895 1.88389 2.89278 
0 1.88389 0.536656 1.46302 0 11.7132 3.64933 2.42369 
3.67111 2.10819 4.18135 1.78548 5.71144 4.94289 5.81656 1.11497 
1.66691 12.8283 2.38227 2.46761 1.58442 7.54037 4.58064 3.16173 
2.11213 14.6856 2.69254 4.65377 3.64953 4.04401 4.24052 2.16094 
2.76558 4.823 3.14998 5.05278 3.71348 5.13666 5.90676 1.63234 
3.5702 1.65396 4.78303 4.04071 4.41775 3.82247 1.5085 3.05236 
1.50517 4.23245 4.78133 3.58314 5.56954 1.63042 11.7636 2.57749 
9.02701 5.26144 2.69804 2.95831 3.51597 3.90951 2.82913 5.44015 
6.8188 5.16848 4.11175 8.88154 4.96701 2.80378 7.19814 3.65199 
1.71478 5.86128 4.13253 2.32166 3.94101 2.73208 3.85984 2.1834 
8.50223 4.69464 2.42377 6.49031 12.1518 6.13274 2.8786 3.58672 
3.26654 5.71101 3.62655 8.8609 4.04161 2.1631 8.83537 6.45397 
5.31671 4.7592 7.86451 7.96933 8.10082 5.81949 3.9634 3.71348 
2.51232 3.77936 6.24645 2.68964 7.31553 1.08875 2.79242 2.14872 
7.88091 4.58916 3.89975 9.09811 1.55579 10.6035 10.8865 2.58259 
4.97613 1.99861 3.1422 5.65453 5.9877 6.95459 1.673 4.11406 
8.52667 3.27335 8.39238 4.63619 2.57913 2.94331 3.70389 9.6501 
7.00547 5.51174 1.91176 1.13222 5.64208 2.93484 3.70389 6.22294 
2.13879 4.62633 1.91317 9.34674 7.46857 2.60535 4.9275 0.942895 
3.18215 4.74331 2.24075 1.14722 7.41025 3.15328 5.78646 6.01956 
3.65199 8.19512 1.52107 3.48826 2.34727 2.14091 10.1289 6.22247 
4.05473 1.89317 8.00329 7.62518 6.20939 4.32959 13.6436 5.12061 
2.90131 5.95638 5.25827 5.33175 8.16874 6.56735 5.24325 2.91614 
2.49008 2.99194 10.5284 2.64962 3.3655 5.33013 3.35993 1.8258 
2.50684 4.73371 1.81416 7.29519 4.25915 9.40693 5.90798 2.75994 
4.1877 6.4411 8.40771 5.56974 2.48578 9.92662 2.61356 12.2702 
6.57379 3.26535 5.39021 8.6011 6.32846 3.4534 4.74882 3.44388 
8.16337 2.51244 3.27684 5.26222 3.73122 6.22418 2.33637 4.22135 
3.02385 5.46795 5.10582 5.34065 3.23139 6.58023 2.04092 6.39164 
9.60081 2.42556 7.09372 2.72701 5.49152 5.76363 4.20926 7.07232 
7.33893 2.79281 9.65181 3.5829 7.68851 4.66827 7.12466 2.99806 
3.4904 12.1021 8.97494 4.11982 4.54668 11.8452 3.69678 7.05091 
2.02673 3.72247 2.88813 8.21792 3.67411 9.60405 3.15042 5.13728 
6.37596 2.82445 5.2266 13.7588 4.57315 3.53879 5.00688 6.38372 
11.982 5.29342 6.65057 3.75632 2.73861 8.329 10.4061 6.17151 
2.29602 5.76938 6.17718 3.16319 6.56193 6.28567 4.31534 3.85866 
2.99937 1.1247 14.372 6.33152 12.6521 4.06143 1.3575 2.82955 
2.63027 5.06243 1.57093 2.08156 3.85149 2.3988 1.91491 22.0715 
2.99909 1.44016 2.48069 0.941945 4.37696 0 0.781387 2.68135 
4.27895 3.53159 1.90459 2.89278 0 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
1.01835 1.49071 1.90459 0 2.89278 4.27895 1.90459 4.27895 
0 3.43295 1.30656 1.49071 1.60541 3.11386 0.982114 3.43295 
1.23122 6.71689 4.94811 4.77255 1.41068 4.86797 4.16553 6.11767 
2.15272 3.6411 2.45389 3.90596 10.9572 2.58726 3.06454 3.82391 
1.83152 2.77145 6.33798 1.53933 2.67798 3.68826 0.626323 3.7421 
5.87988 1.57194 7.02502 2.70967 3.87333 2.39179 4.56413 2.25482 
4.35804 13.9068 7.00511 4.52173 5.32498 1.85637 13.7863 4.49294 
1.99994 5.23595 2.39554 8.88822 7.47495 4.47963 6.00363 3.48669 
9.02003 9.25745 2.11963 3.43781 2.9465 3.19182 8.66593 6.80485 
1.53153 5.24537 2.37088 4.0191 3.65826 4.12195 3.84188 3.10172 
7.40399 4.15557 2.26329 4.10642 3.58983 4.57772 1.89986 6.45851 
10.4896 7.15208 2.09625 13.0406 0.915201 7.77948 8.21218 5.70849 
2.43786 1.9806 1.10519 4.73513 4.69266 3.92859 3.71141 7.38733 
3.13642 4.40535 2.27818 10.3995 10.5615 2.16638 2.96787 4.7431 
3.55441 3.9634 6.52481 12.9494 1.2695 5.60729 7.98662 2.58726 
2.05363 2.53184 4.36384 6.05765 4.22624 6.17745 5.64849 1.76271 
3.85058 8.48269 6.70044 1.00819 3.35028 5.72176 2.09557 1.85986 
9.2428 5.08525 10.035 1.72727 2.79674 6.13825 5.17396 4.00034 
2.17036 2.04109 3.35525 6.98144 2.76014 4.11895 7.56858 2.99041 
3.81655 2.77561 2.86024 1.36741 9.75062 12.3653 8.34612 2.23496 
3.76768 2.51072 1.67342 2.17301 8.08619 10.2436 10.9437 5.7149 
4.86771 3.76638 4.71813 2.00797 3.6092 6.83059 5.98172 4.20212 
7.32206 8.84669 2.15894 8.25122 2.70017 3.94101 6.37976 5.42609 
9.88128 3.02526 4.62839 7.02703 6.89232 6.19372 5.12738 3.90926 
3.8092 5.70665 3.78738 3.34973 5.20041 4.58276 2.97307 6.54725 
3.44625 8.68982 8.16584 3.00375 3.16672 5.48881 10.3721 2.99697 
3.19011 3.84703 4.10964 5.13035 4.26648 9.54596 10.5719 2.74794 
0.978804 2.32638 2.16152 4.64592 3.86472 3.86664 1.5239 2.45361 
4.4143 4.83796 5.3481 3.34478 5.79496 3.96942 4.9119 3.46184 
11.9708 4.61006 1.59299 4.63122 5.02773 5.36237 5.09648 5.46087 
1.49446 12.0577 5.12911 3.39136 7.78788 5.355 7.39338 10.2524 
2.18413 9.12852 7.09031 6.95279 2.96526 3.66278 4.53156 1.9836 
7.97481 4.84521 4.43382 3.35808 3.2446 4.30954 6.57089 5.02293 
7.13969 7.46519 4.03482 7.14641 7.05501 6.22419 6.16514 2.46769 
6.60819 9.56506 6.07093 4.18037 6.5162 6.62869 13.2339 3.01799 
2.1418 5.8333 6.73957 6.6367 3.05366 2.07013 5.15208 3.87407 
5.22676 10.6701 2.02316 3.30919 4.50556 4.20031 1.97252 5.677 
14.4733 2.97333 3.32199 1.83784 3.48383 8.16559 9.59861 4.50556 
6.90194 2.31449 4.09113 11.9458 9.86995 4.61111 7.68936 2.42416 
6.51365 5.89116 3.43729 1.53808 10.347 2.91396 2.80675 4.07709 
5.86621 2.5676 2.34583 3.7931 1.54899 4.66831 2.51586 2.4704 
2.25094 3.31614 3.59928 3.66637 3.12289 3.12289 0.866189 2.68135 
6.88815 2.89278 3.51257 0.707107 1.30656 4.27895 1.88389 0 
0 0 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 1.01835 1.01835 
1.88389 1.30656 0 2.89278 0.951057 1.82428 5.09877 0.982114 
3.47555 8.71942 2.60726 1.09689 3.40369 2.60726 1.88105 0.864761 
0.921517 1.63975 2.25671 7.63068 5.77311 13.4683 4.56237 4.79864 
2.70764 2.09557 2.20815 4.0134 3.37042 6.97953 4.89793 4.24176 
13.4253 6.21391 5.57063 14.1838 2.71954 1.44028 2.76041 3.7035 
3.07642 5.31525 4.70572 6.81447 3.44861 7.874 2.78411 1.29462 
3.81206 1.29019 3.41387 3.36626 6.45558 6.20401 6.38838 3.21784 
2.34109 8.5058 3.85984 4.76638 2.62154 3.91583 5.74271 2.61748 
4.72933 7.77346 4.86463 1.56876 2.71629 4.96977 5.60729 1.78062 
8.82481 1.20587 1.08796 2.40769 4.01829 6.72187 1.916 4.31142 
3.40484 13.1943 5.00039 3.67036 4.48246 9.82823 6.58038 5.70397 
1.23157 4.5034 2.30763 6.43828 6.45935 1.86552 4.90531 5.15137 
2.69881 6.06643 3.68209 4.4404 4.62919 6.92156 5.90624 5.32006 
4.72094 2.81466 6.74834 2.2128 5.89842 8.27814 5.0799 3.49074 
5.3945 2.78403 2.99828 2.67666 10.7421 3.23685 5.88039 4.00151 
