# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 100 100 100 0 3.1547 
100 100 3.58822 3.53285 7.20838 100 100 2.07955 
2.71862 1.28446 1.47683 3.8583 0.724797 3.04594 1.81384 2.63442 
3.76244 4.62991 2.03698 1.51137 2.70944 3.92395 4.45836 3.27372 
7.13268 5.54794 3.55024 2.47807 5.60169 3.50743 3.93725 2.00959 
3.87303 1.00347 2.24607 2.70086 3.6248 5.39739 2.53273 1.09608 
1.49461 3.48306 1.95797 4.1399 12.4691 1.61823 1.89911 2.6894 
3.41417 3.00104 2.1486 5.09886 2.94602 1.26 3.42265 0.822855 
2.31041 5.67767 2.75183 7.27056 2.86987 2.31809 2.75674 2.32796 
4.95951 4.30213 2.36163 5.19573 3.60413 2.51146 1.37127 6.25794 
2.17481 1.35045 2.03897 1.94065 3.61896 1.38822 1.9727 0.939797 
1.69164 1.80818 3.17288 2.33876 4.64589 3.07935 1.13175 2.11545 
3.14739 2.75881 1.89813 5.84243 1.83666 2.63546 2.57279 3.1873 
2.35947 3.10894 2.4793 4.97064 1.94674 4.63177 2.82829 1.39843 
2.33222 8.26164 4.95545 1.76176 2.14661 2.19965 1.93501 1.07629 
2.58742 1.61736 5.79476 1.44376 3.31665 2.84068 6.33581 4.75283 
2.26782 4.59626 2.71572 3.62056 1.75864 1.55834 4.47499 2.32192 
4.0214 1.22851 0.850201 2.03435 8.33468 3.12178 2.09847 2.08316 
2.63361 3.17528 2.50713 3.65368 1.81973 2.3998 2.63941 3.55024 
2.59992 2.32443 0.819142 3.13375 4.01783 2.61864 1.38585 3.71012 
2.24496 2.25655 2.03452 2.47344 2.0898 5.59907 0.931564 3.96538 
2.79308 1.41525 4.47798 5.23172 4.47527 0.808081 0.771097 3.29823 
6.20075 2.18781 1.90167 1.57149 3.06082 3.42327 2.73846 1.4656 
2.20163 3.36027 4.07792 2.85373 2.29607 2.52609 4.27692 6.7253 
2.40034 4.40972 4.43071 2.02534 5.57167 3.2094 3.43741 1.63886 
2.36364 1.6006 4.128 3.12235 2.58369 2.11332 3.35 5.042 
2.07259 4.73152 3.65532 2.56571 3.0804 4.25583 0.981419 4.26494 
5.08423 6.14288 4.62711 1.05569 3.78776 1.80357 3.93276 3.07616 
4.43665 1.71729 2.32702 5.31607 4.28416 4.48053 3.85606 1.51394 
1.36386 4.43625 1.68469 5.60015 2.96873 2.19948 1.2164 2.72247 
6.45125 2.84427 2.07761 3.95411 4.38785 1.94007 4.54429 3.68832 
2.36944 2.52299 2.29736 3.60135 2.01174 8.48505 4.61063 5.60997 
2.47602 3.06057 0.868034 3.19458 3.19021 2.08454 2.1136 1.38843 
2.2304 4.29448 6.14943 2.81256 1.70992 2.94215 2.21015 2.51025 
4.03314 4.54246 5.59585 0.97451 8.97014 3.10555 2.16335 0.822855 
4.84178 1.90219 3.93233 6.22479 3.17827 1.55611 2.96407 2.74885 
1.8099 2.25854 1.84959 1.28999 3.48844 3.1819 5.09823 1.65879 
1.39494 1.93833 2.41916 2.55959 1.86012 0.5674 2.16994 10.047 
1.06889 1.29212 2.05585 2.48183 0.603553 2.25935 0.942809 3.16883 
1.28446 3.1889 1.66721 3.1889 100 100 1.51612 100 
3.1547 100 100 100 100 0 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 0 100 
100 100 4.82405 100 5.05026 2.61803 3.16883 2.92858 
100 1.81384 1.70768 4.58631 4.08137 100 3.53784 1.25643 
3.85641 10.5558 4.53878 5.12059 2.07082 2.38781 1.67824 1.47629 
1.90981 5.51032 2.2252 2.04736 1.60571 1.5768 1.80923 2.57493 
2.59033 2.16692 2.19502 7.13047 3.37344 1.53772 3.27838 3.9574 
2.11702 3.23935 2.96029 3.65303 9.87654 2.17346 2.77006 1.26194 
1.36548 3.53701 1.69831 2.89663 1.54118 1.45932 4.30998 2.93921 
2.42913 2.7125 3.81679 0.816924 5.52992 3.80944 2.10632 1.47313 
2.51732 1.29897 1.77893 1.6154 1.67041 1.70407 2.02647 5.10106 
4.40058 2.50575 0.978772 1.95797 4.27947 1.35622 2.40999 1.0551 
2.08562 1.22714 8.96 1.50858 8.25678 5.45563 2.45671 1.59046 
2.3514 1.85643 3.87352 2.69094 2.07608 3.74963 6.12635 3.90064 
2.5907 3.4345 3.58132 2.69094 5.50944 2.111 2.82933 1.29443 
3.19229 2.90151 1.47038 3.43089 3.38822 2.03897 0.725238 3.19283 
3.11201 3.43345 3.81315 2.51146 3.05487 1.87875 2.69395 1.37005 
2.67034 4.97651 2.22492 2.50835 2.37861 1.72526 1.39597 0.867484 
2.1767 5.84122 3.17054 2.17498 1.0814 1.27016 2.58317 5.17376 
2.13122 2.91081 1.69981 2.34255 2.21348 1.98573 2.11948 3.70548 
3.60137 3.19573 4.37976 1.39114 1.89741 3.28216 3.81302 2.00383 
5.1254 6.98083 6.74823 2.05106 1.75589 5.24651 2.8878 3.2129 
2.461 0.663818 2.45545 2.13152 3.27384 1.56674 3.2011 3.8792 
2.01575 1.5139 5.52272 1.03296 0.637086 2.51732 5.96385 3.28322 
3.60084 5.32747 2.03431 5.77459 3.87892 2.56538 3.08728 5.44487 
1.61377 2.54842 5.42375 3.57263 4.64783 3.87391 5.42631 2.05256 
3.73052 3.75923 2.72644 1.30092 2.99214 2.37349 3.47604 2.82136 
4.53392 1.48773 2.83786 2.77595 2.23766 3.5749 1.58604 2.69647 
4.78047 2.08392 4.57787 2.53113 2.47514 3.05182 0.895375 3.14739 
2.69246 3.38002 1.70206 2.60322 2.41174 3.41361 7.12486 4.16962 
3.19385 6.03107 1.52405 3.53564 4.52507 2.04639 1.86004 1.92483 
6.16618 4.13414 1.53867 2.55006 2.79241 5.43623 1.1977 2.01342 
4.52328 6.66507 4.04447 1.80386 3.8064 1.15858 1.30113 2.80393 
3.08112 1.59082 0.88791 2.42429 6.83641 2.3847 1.55325 2.97429 
1.35735 2.84982 2.13158 5.04465 8.11783 3.50828 2.65452 1.40667 
4.15453 1.07081 2.29507 5.71853 0.847559 1.05954 2.72418 1.09086 
2.3064 2.03336 3.67237 1.86104 8.17919 4.60993 2.32378 2.22143 
3.24311 4.51115 3.17818 4.49661 1.29871 10.3571 4.61039 3.87927 
5.74605 6.89443 4.99763 2.97725 2.2548 3.77917 1.41708 7.41601 
5.06445 2.46769 1.77824 3.85317 3.47681 4.74149 1.20182 2.33437 
1.03978 5.89494 1.4073 1.04631 2.37179 2.39268 2.77982 3.58075 
4.71002 4.46859 5.34487 6.72859 1.76584 7.08417 1.44946 3.43695 
1.85427 3.06997 1.13108 6.42503 5.47278 3.3798 3.41421 100 
0 2.27614 5.54658 0 0 0.904508 2.61803 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 0 100 100 100 0 100 100 
3.1889 3.1547 100 2.31491 1.78089 4.1358 5.26491 0.455508 
1.08096 2.01713 6.10934 5.4452 2.28228 1.09419 1.97419 0.935706 
3.56994 2.41765 2.93219 6.80742 1.42829 0.965926 0.873535 4.61132 
2.17891 1.98702 1.92114 1.65668 5.75944 1.37714 4.88299 1.74652 
0.961471 2.56141 1.29637 6.92446 1.78327 2.03162 3.62341 1.00403 
7.73673 2.67295 2.6319 1.86239 2.70863 3.10228 3.30799 3.81375 
3.22936 3.26536 1.98236 3.20253 1.38167 3.49401 6.35596 1.58626 
1.85157 1.98384 3.34238 3.67785 2.51848 2.17469 12.6125 3.02819 
3.36199 2.23166 4.77588 3.23967 5.40325 2.87902 2.57659 1.95643 
1.83427 0.949437 1.99607 2.53643 3.2094 6.56371 2.02254 1.98664 
1.03206 2.05168 2.33121 2.1136 3.91528 2.27905 5.83761 9.3655 
1.95871 1.93501 1.34099 2.07042 3.1417 8.05364 2.66888 5.81217 
1.42894 3.4332 2.13831 5.17624 2.51436 2.49134 0.986872 4.98092 
10.2843 1.8103 3.94941 1.77609 2.57279 3.34337 2.44305 1.54481 
1.88939 1.18497 3.8949 3.3902 2.89193 2.01473 3.82654 1.54066 
2.60713 2.23381 1.97658 2.27866 6.81625 4.92091 2.037 3.96807 
1.91473 5.16549 3.02557 1.89258 1.68097 1.80091 12.6084 4.42881 
2.50243 6.80568 1.64176 3.30798 2.50057 1.29496 6.20482 2.66513 
