# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 1.01835 0 1.01835 0 2.89278 1.49071 
4.37696 1.8235 14.7354 2.74597 4.11439 6.88815 6.84075 7.62194 
3.3368 1.43324 9.86978 1.1768 6.31173 7.10027 2.30479 4.35905 
6.78894 6.67685 4.47398 8.11883 6.49005 11.7284 4.98019 12.3462 
5.49047 2.15532 2.95494 0.54945 4.97864 2.01536 3.05511 1.345 
4.4133 0.606445 2.51959 5.05063 2.78095 3.38431 3.54776 4.15536 
2.3321 4.68162 10.5 9.79374 5.29441 4.69714 9.80899 4.21137 
1.42844 10.1975 3.47945 3.39765 2.45389 2.78031 2.54625 9.27779 
3.00627 6.45768 5.47029 4.40178 5.41003 12.1872 2.4326 8.90705 
8.70307 7.58584 7.96244 3.25609 5.72543 4.75032 4.33464 2.32234 
9.79285 4.65977 6.32527 4.21137 3.919 1.57085 4.56237 3.93245 
1.50437 2.07311 1.27324 7.16911 1.45944 10.9445 15.4691 6.05224 
2.2546 2.31258 10.4934 6.38589 9.56428 9.50552 4.82449 2.08183 
11.4061 6.1461 6.40572 4.49979 3.67508 1.6155 5.34208 3.15953 
8.30724 3.41299 3.79087 5.34414 7.3211 6.72671 10.7314 7.90351 
3.47701 3.61362 5.4389 1.3995 5.44015 3.58002 7.27252 4.05339 
1.1898 8.57492 5.62072 4.8 10.9692 3.05236 2.51959 5.9621 
2.84559 4.98677 4.33468 5.29357 2.29917 9.30237 7.09509 4.09289 
10.4188 2.35318 6.7831 5.74697 1.33085 12.025 6.59143 7.67248 
3.04177 5.29728 4.17878 4.07193 9.89022 2.34943 3.9408 1.72796 
3.82114 13.7816 4.81278 3.31304 18.0838 10.3922 6.68351 6.01515 
3.74719 2.53696 5.1959 2.63338 2.37828 6.42311 4.94003 1.43409 
5.05322 0.803219 2.22591 6.28532 3.77075 8.61412 1.92934 2.96322 
6.09646 3.3143 6.87243 3.89863 2.14011 10.26 4.2797 3.01224 
2.04642 7.90351 9.11658 3.85001 3.15799 13.1415 3.43351 5.85565 
7.77569 4.74983 1.52686 3.0361 3.77489 3.93045 5.69205 2.73525 
2.98219 5.81485 11.0718 4.46009 9.36158 5.05002 3.35298 10.7875 
2.9457 5.98242 3.62547 8.38986 3.61305 5.43716 5.6225 13.1287 
1.52762 7.47918 4.54903 1.22449 6.1389 5.99451 5.92401 6.8601 
7.70611 5.08583 5.71655 6.9497 3.67422 5.68754 2.11821 1.72687 
4.05145 7.29005 3.20337 3.89863 2.03359 6.71988 6.76095 4.32954 
2.22591 3.75923 4.3345 3.48187 5.35353 3.21237 2.85337 2.05886 
10.1033 2.73629 7.08296 10.2781 5.83794 5.29441 3.5309 4.96853 
7.13651 4.58175 6.37073 5.68334 4.74105 5.23047 7.02952 1.76058 
5.55334 1.80496 8.63061 13.059 2.24973 8.175 3.38538 11.5725 
7.31276 5.53187 1.74748 3.46267 5.79097 2.69002 8.66602 2.3096 
3.45924 4.89218 4.47795 2.05794 11.241 3.672 3.27746 3.39622 
2.21437 1.8235 1.91491 1.43324 2.48069 6.10432 2.15154 0.430331 
5.65685 1.88389 5.09877 1.30656 0 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.30656 4.27895 1.30656 2.89278 1.8235 1.8235 4.27895 
1.87467 13.3218 5.53413 4.21768 4.11439 8.08515 10.092 5.53413 
24.2715 7.93301 11.3674 1.54042 6.6229 0.941945 3.12549 4.72918 
5.77311 3.6874 13.4923 2.63561 3.78864 1.60601 1.03491 4.30041 
1.21656 7.23361 7.38956 2.60808 14.3272 2.58179 4.15969 1.59047 
5.0535 14.7052 2.5317 2.00048 2.58663 4.52956 3.59002 3.08474 
2.1741 5.06933 6.40149 2.27298 1.86691 6.56789 3.54776 2.51959 
1.94149 2.20703 2.52312 4.96343 1.34733 3.16173 1.53165 3.08671 
1.23166 1.7028 1.86041 5.95327 5.83776 1.41978 3.9408 2.0014 
3.68304 3.90596 9.21638 1.24268 1.90562 12.6139 1.55685 2.69637 
1.49659 2.85586 3.81998 3.92306 3.82988 3.55352 1.03009 2.74945 
6.98478 4.33947 7.40854 3.83818 0.33945 4.1211 8.13512 1.64575 
1.32982 5.62594 4.23702 2.24066 2.15272 3.4001 2.39223 7.84905 
6.37431 1.30796 6.04191 1.75108 2.24973 1.4607 1.25969 0.955397 
4.75032 2.69728 2.79036 5.51134 4.54202 4.65685 8.6747 4.47526 
4.3339 2.63643 5.05063 11.0048 3.48483 3.74928 3.8784 3.31614 
8.01015 1.93434 9.87129 3.17287 9.55623 6.45897 5.18055 2.87799 
3.01762 4.4905 2.01153 5.95676 1.71407 4.47411 5.18541 3.65323 
2.51931 2.4326 2.04437 8.48595 11.0237 8.2455 3.56367 1.30903 
1.70291 5.4719 10.2101 6.53418 6.86086 8.28445 6.28878 2.21074 
4.89514 4.29662 7.81182 1.39054 5.27921 7.55247 2.86245 5.18055 
6.39277 2.08805 8.99283 6.06812 6.21684 1.58947 3.24095 3.62831 
5.94739 5.3876 5.60769 2.44911 6.09509 15.3441 7.90064 3.04231 
2.93075 8.6747 4.35652 8.82728 3.82988 4.68362 4.44671 1.39951 
6.74464 3.1016 5.04572 2.66386 8.00768 3.52153 1.69457 5.60155 
2.13373 2.95618 3.30321 5.2718 5.22863 5.00146 3.919 3.0518 
1.63153 5.02093 4.17934 4.12417 15.1585 5.13978 1.54899 1.76906 
8.02145 13.3204 1.78777 3.01762 11.6526 2.38985 2.79108 2.99937 
0.95479 4.67487 1.92579 7.55738 11.1427 4.85168 4.8044 2.54769 
4.45844 6.79611 5.20011 4.3339 2.59595 1.89544 3.09388 1.50455 
4.79924 1.92563 5.33124 6.78816 1.96994 1.97212 5.68244 5.25082 
8.30724 8.43465 3.73906 6.38589 2.20958 8.48126 3.66365 13.5485 
7.80005 11.8521 2.73258 1.47836 2.79108 15.4306 4.26214 7.46989 
7.02813 2.59011 3.4688 3.48305 8.05558 1.14071 3.16199 8.71083 
10.0547 4.01559 1.5908 1.829 3.47773 4.78675 4.10009 1.05424 
4.7431 4.97102 3.14428 4.28726 2.59138 14.4736 2.61615 7.82581 
3.919 0.987007 8.57585 1.2682 5.64314 3.81998 2.21291 5.42975 
3.70009 6.6394 3.31714 5.64195 2.74955 4.68773 3.01987 9.8236 
3.11187 4.20533 7.68179 3.18707 4.05755 3.31714 8.5791 2.41315 
1.39951 4.43874 3.672 5.36898 14.3946 3.71691 4.55077 1 
3.18707 5.40453 2.76455 6.26281 1.8235 2.68135 5.11081 2.68135 
0.951057 5.65685 0 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.90459 
0 0 2.68135 3.0075 1.8235 1.11536 2.44949 1.29267 
1.49071 5.11081 1.88389 6.21094 1.60541 3.95016 4.18472 2.63561 
1.36951 1.07886 3.17779 1.56819 6.68353 8.90705 3.83891 7.9013 
4.21207 14.7 8.8832 1.36951 12.4838 2.16087 1.79912 0.992145 
2.25671 5.45476 1.57093 2.60821 13.2584 6.6394 4.49336 3.76165 
4.14086 4.02194 12.2853 6.54581 1.77775 1.72465 6.27422 7.34532 
2.13026 5.53774 3.56975 3.06412 4.55155 4.58089 3.51868 2.0637 
1.25969 11.1816 1.3575 3.4474 6.62331 3.27512 1.50028 1.01159 
1.95514 3.06454 2.18837 2.77758 3.56584 3.80939 2.1597 5.57013 
1.40982 4.72759 1.21539 5.3585 4.62373 4.15733 3.99505 1.86958 
1.55645 7.38625 5.93303 3.27591 1.60717 1.59363 2.75275 6.0528 
13.8881 6.054 1.53114 7.78125 2.04169 12.2603 6.42903 1.7754 
3.97515 2.07837 1.40869 5.7577 1.67973 1.363 3.16173 8.29571 
4.25928 3.18989 4.20099 13.9285 10.7358 11.828 6.4118 2.17207 
0.819873 11.1816 3.46268 3.14365 12.6786 4.49573 5.85355 7.24153 
5.4719 4.44671 2.30898 3.24621 2.95053 8.431 2.23249 2.55032 
8.25531 5.57738 1.27641 6.26166 4.35347 6.68128 3.41299 2.58337 
3.10129 7.12263 5.73453 2.66302 2.90077 2.36779 9.73278 6.02959 
