# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2627 2944 2607.17 2640.5 2641.17 2944 2619.83 2632.17 
2638 2609.5 2607.17 2638.5 2634.5 2632.1 2640.5 2635.7 
2635.75 2639.5 2640.17 2635.3 2636.17 2636.93 2640.83 2636.5 
2643.07 2641.7 2640.06 2636.79 2640 2637.83 2640.83 2641.5 
2641.17 2639.5 2639.86 2635.93 2635.5 2638.04 2642.5 2638.5 
2642.67 2642.05 2643.5 2638.3 2639.65 2636.07 2639.12 2640.07 
2639.19 2641.17 2640.39 2640.39 2640.95 2640.1 2639.17 2638.41 
2640.73 2633.5 2634.44 2633.12 2641.28 2633.5 2636.64 2636.72 
2632.9 2635.14 2631.04 2634.33 2633 2634 2631.62 2636 
2639.05 2636.21 2639.28 2637.44 2640.14 2640.59 2642.39 2637.62 
2639.5 2642.23 2641.32 2642.41 2638.38 2639.75 2642.77 2642.05 
2644.83 2643.19 2641.64 2639.17 2641.97 2641.39 2640.72 2642.17 
2641.5 2638.38 2643 2637.77 2640 2639.77 2637.12 2640.17 
2646.1 2641.19 2648.06 2639.7 2642.81 2644.3 2642.88 2642.34 
2641.27 2643.32 2643.5 2644.19 2642.38 2642.14 2645.61 2641.27 
2644.21 2639.79 2642.77 2638.89 2641.72 2639.21 2643.64 2640.72 
2640.77 2640.17 2642.59 2645.7 2644 2639.94 2644.5 2638.85 
2642.94 2640 2643.88 2641.97 2642.79 2644.5 2643.5 2642.3 
2645.95 2644.5 2644.93 2640.83 2648.5 2642.9 2646.5 2643.5 
2648.93 2646.07 2644.75 2645.12 2645.19 2644.95 2646.5 2644.1 
2646.17 2642.05 2642.88 2643.03 2642.32 2643.7 2639.79 2642.93 
2648.36 2642.62 2646.07 2644.88 2646.62 2643.36 2643.15 2648.75 
2648.5 2645.46 2647.61 2644.35 2646.7 2639.75 2647.12 2644.96 
2645.21 2648.05 2645.07 2645.56 2646.12 2643.83 2648.67 2647.03 
2645.38 2643.27 2643.1 2642.32 2642.3 2645.06 2644.96 2641.62 
2647.5 2640.08 2644.93 2643.64 2644.03 2639.5 2643.23 2643.94 
2647.21 2642.25 2642.19 2641.06 2645.07 2640.79 2641.45 2643.77 
2643.83 2638.12 2643.66 2641.21 2640.64 2640.28 2646.33 2646.5 
2642.98 2638.68 2642.5 2642.93 2644.5 2641.5 2642.36 2643.5 
2650.21 2642.79 2649.74 2648.12 2646.77 2644.61 2648.25 2648.2 
2645.38 2646.64 2646.45 2646.56 2647.5 2645.5 2645.63 2644.28 
2647.61 2644.56 2646.91 2641.97 2644.39 2641.33 2643.5 2646.61 
2643.83 2639.8 2645.21 2638.5 2642.72 2645.95 2641.97 2640.5 
2649 2647.7 2649.21 2647.07 2646.7 2647.1 2649.86 2646.32 
2646.79 2648.25 2647.1 2648.25 2645.23 2642.27 2644.21 2646.25 
2647.3 2644.3 2643.39 2644.83 2648.61 2649.5 2646.5 2642.5 
2646.1 2644.39 2644.41 2641.83 2643.5 2642.5 2643.5 2638.17 
2651.93 2647.5 2635.64 2648.5 2642.1 2620.5 2645.7 2646.83 
2641.17 2640 2613.5 2629.5 2643.5 2614.5 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2612.5 2605.5 2611.5 2621.5 2624.83 2606.5 2631.5 2633.5 
2614.83 2607.17 2622.7 2626.5 2628.5 2625.5 2616.5 2627.7 
2631.83 2625.5 2627.3 2630.36 2632.17 2633.25 2632.94 2629.25 
2629.06 2631.94 2630.83 2634.21 2630.72 2632.1 2632.39 2628.94 
2635.75 2624.64 2622 2629.68 2631.17 2625.93 2629.59 2629.67 
2625.14 2624.5 2624.36 2627.9 2625.32 2626.39 2630.33 2625.83 
2633.1 2630.83 2629.25 2624.5 2626.61 2622.67 2627.12 2630.5 
2630.95 2629.75 2626.5 2628.41 2630.12 2623.96 2627.28 2627.86 
2632.62 2629 2629.4 2629.9 2630.32 2631.59 2628.5 2632.19 
2629.67 2624.12 2626.41 2626.98 2625.26 2624.7 2628.4 2626.65 
2634.12 2633.25 2635.12 2634.41 2635.5 2633.86 2639.25 2632.85 
2635.3 2631.17 2634.68 2634.36 2639.72 2631.9 2632.17 2637.07 
2635.72 2635.83 2632.57 2635 2636.36 2634.5 2632.23 2633 
2635.83 2633.58 2631.5 2630.21 2634.23 2630.12 2636.5 2632.67 
2635.59 2633.64 2635.79 2631.37 2631.15 2632.1 2633.41 2635.36 
2631.79 2630.62 2636.3 2632.7 2634.25 2629.66 2630.3 2634.5 
2633.42 2631.4 2637.9 2637.43 2635.94 2634 2636.21 2637.5 
