# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2623.17 2634.5 2632.5 2614.17 2618.1 2639.83 
2606.9 2610.5 2636.17 2627.28 2633.5 2633.5 2635.83 2631.93 
2638.39 2637 2640.5 2636.28 2644 2635.83 2639.68 2636.83 
2642.07 2636.5 2638.5 2639.17 2643.7 2641.72 2639.83 2644.21 
2640.36 2636.61 2638.7 2637.17 2636.5 2634.5 2636.5 2639.61 
2640.5 2640.61 2642.37 2637.79 2637.3 2641.59 2637.5 2639.9 
2643.17 2640.67 2641.9 2638.27 2636.7 2638.17 2642.65 2639.83 
2638.77 2634.6 2636.04 2635.32 2641.23 2635.57 2636.67 2636.93 
2630.23 2633.5 2631.12 2638.1 2633.27 2633.79 2633.86 2633.7 
2641.17 2637.38 2640.67 2641.23 2643.61 2639.5 2640.17 2638.62 
2641.39 2637.34 2639.5 2640.23 2643.5 2638.9 2638.2 2636.59 
2641.1 2639.9 2642 2640.9 2639.07 2645.72 2642.14 2644.59 
2642.5 2640.79 2641.9 2638.62 2637.12 2637.21 2642.17 2638.25 
2646.12 2641.57 2646.81 2644.07 2644.96 2650.9 2641.39 2642.62 
2643.17 2644 2640.5 2642.33 2641.42 2644.1 2642.72 2641.93 
2642.66 2641.65 2643.18 2640.2 2648.5 2639.79 2646.5 2643.83 
2642.21 2643.39 2643.5 2641.5 2639.35 2639.32 2642.9 2638.5 
2644 2641.73 2644.27 2643.24 2646.26 2641.14 2644.23 2643.43 
2645.25 2646.39 2644.5 2646.07 2644.5 2644.38 2646.88 2642.41 
2647.65 2643.17 2646.21 2646.5 2647.76 2644.72 2647.12 2644.24 
2641.38 2640.25 2644.33 2642.62 2642.83 2641.43 2639.55 2639.86 
2641.83 2642.17 2641.94 2646.04 2645.25 2644.5 2644.32 2642.91 
2643.85 2643.15 2645.75 2639.12 2645.57 2641.9 2646.23 2645 
2648.28 2644.26 2645.35 2643.5 2644.94 2646.86 2644.26 2644.9 
2643.93 2642.79 2644.94 2641.64 2642.03 2642.94 2643.07 2643.71 
2648.21 2641.28 2644.05 2644.12 2646.2 2642.17 2642.03 2643.88 
2642.96 2642.92 2645.17 2643.71 2643.61 2640.33 2644.05 2640.1 
2642.5 2637 2644.32 2638.5 2641.28 2643.91 2640.72 2643.77 
2634.97 2639.5 2641.68 2644.9 2639.83 2643.32 2642.67 2645.3 
2648.68 2646.5 2650.35 2644.14 2648.23 2650.37 2648.08 2644.77 
2650 2646.21 2645.31 2644.17 2648.38 2647.24 2646.97 2643.86 
2644.25 2642.39 2644.6 2643.68 2643.15 2644.34 2649.03 2644.89 
2644.23 2639.83 2644.63 2639.16 2643.2 2641.28 2636.92 2638.05 
2647.67 2646.28 2648.28 2644.62 2648.96 2646.71 2645.21 2644.75 
2645.92 2648.79 2647.17 2644.85 2644.97 2643.86 2644.67 2642.73 
2643.57 2643.2 2648.67 2642.72 2650.67 2654.21 2643.17 2647.83 
2647.06 2644.93 2642.7 2645.5 2638.06 2641.25 2643.75 2645.61 
2643.06 2648.5 2643.83 2645.5 2654.7 2640.3 2654.5 2649.7 
2652.83 2644.83 2610.17 2650.5 2945.8 2642.17 2945.8 2626.83 
2945.8 2652.17 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2615.5 
2625.17 2611.1 2624.5 2625 2930.4 2630.5 2629.5 2619 
2630 2616.7 2628 2627 2626.83 2624.7 2628.7 2630.5 
2626.75 2632.5 2630.1 2631.64 2628.3 2630.1 2627.3 2628.94 
2628.7 2634.21 2633.5 2632.75 2627.33 2628.32 2632.83 2632.07 
2629.59 2630 2629.72 2624.5 2628.5 2626.3 2628.83 2628.79 
2627.32 2628.7 2631.75 2629.3 2628.3 2624.7 2627.26 2624.88 
2632.17 2625 2628.1 2627.5 2629.28 2626.5 2628.5 2627.65 
2624.61 2631.37 2624.68 2630.75 2626.12 2627.59 2627.5 2626.21 
2632.5 2628.96 2632.75 2629.12 2629 2630.7 2627.6 2629.04 
2627.12 2625.93 2626.64 2627.62 2625.5 2624.07 2627.74 2622.93 
2634.7 2632.93 2633.97 2633.23 2640 2631.41 2633.93 2637.64 
2633.07 2631.36 2634 2634.77 2632.24 2635.86 2633.12 2635.17 
2634.12 2631.58 2633.5 2632.83 2629.02 2631.07 2634.3 2633.5 
2632.32 2632.17 2634.44 2631.12 2632.5 2633.07 2625.85 2628.61 
2634.1 2630.8 2632.79 2629.68 2633.9 2633.73 2629 2634.17 
2630.34 2630.97 2634.64 2632.21 2632.62 2631.77 2631.5 2631.26 
2634.42 2630.26 2634.3 2634.83 2636.66 2637.67 2633.57 2634.98 
