# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0 100 100 100 
0 100 1.33333 100 100 2.63555 1.21528 2.31491 
100 1.66721 2.53183 1.7239 0.997188 1.96928 9.63918 3.03259 
1.92387 4.55809 1.85671 5.80187 1.77902 1.43945 3.54312 0.843177 
5.49191 2.36828 2.90936 4.26172 1.98562 1.82438 1.28973 1.72744 
2.79502 2.26791 2.47529 2.42334 1.73022 3.48944 2.75046 2.57831 
2.79788 3.17458 2.53791 3.54333 2.26524 6.05653 3.36825 0.877975 
4.48536 2.439 9.80718 1.64711 1.77701 1.4743 3.69967 2.58573 
3.49527 1.74134 3.06441 2.73896 5.09265 2.53662 1.96563 0.80327 
3.47915 1.49066 6.45927 1.47116 3.55624 1.33565 1.57994 2.48435 
1.74134 1.49755 3.85588 2.52321 2.86304 3.92299 1.51137 2.82663 
3.44931 4.33774 9.39599 2.03718 1.5049 2.26814 3.4645 2.39261 
5.32629 3.51816 3.23852 2.83209 3.41792 2.95178 2.03421 6.16235 
0.642556 2.43316 2.97815 1.14934 5.65948 1.16435 1.76501 3.39476 
3.11383 1.68066 2.53138 3.93261 5.45826 2.02427 4.62412 1.80643 
7.06323 2.80633 5.32682 1.16873 3.11654 2.7102 2.09788 4.16224 
6.87105 4.37945 2.2773 1.53799 1.04346 0.82898 1.94895 0.817641 
1.87318 4.19524 2.76732 1.78365 1.05075 3.32902 3.66352 1.21694 
3.13567 3.0205 3.97444 3.40626 3.1567 3.23178 2.5645 4.48061 
1.94482 2.83571 6.08519 8.74904 1.60533 2.04478 2.03734 2.54855 
2.14597 2.49401 2.57608 2.6775 2.50149 0.706043 4.92445 3.97135 
3.6898 1.49981 1.92971 0.988885 3.67774 1.23896 2.16569 1.91584 
6.80101 2.69673 3.54988 2.53578 1.83833 3.58785 2.70038 4.09515 
1.52563 4.61533 5.96385 6.61979 3.97057 6.53039 1.58046 1.73766 
2.93604 1.62109 2.25007 2.07766 5.03141 4.27731 4.31876 1.40312 
2.81659 3.83589 1.59144 1.97318 2.32805 2.75688 4.59697 1.86897 
1.77573 2.56243 2.00871 3.73723 4.65856 2.20279 3.32463 2.02254 
5.22381 1.96191 2.05922 1.57812 3.07862 1.75694 3.71901 3.46938 
4.8035 5.48086 1.96452 5.45457 0.932352 2.06637 1.74561 2.97617 
0.803619 1.96404 1.37127 5.17132 1.83551 0.986923 7.1043 0.926883 
3.29165 2.35385 1.96299 2.19642 1.3169 3.37908 3.8091 2.51719 
5.73886 3.10656 2.88062 1.23243 1.91114 1.96034 4.811 2.40147 
1.22123 3.18323 2.17943 2.50363 5.94446 2.62651 3.72284 1.83524 
1.29467 2.57517 1.02671 4.06344 2.20948 4.37198 3.20904 4.68388 
3.10507 3.20495 3.21731 1.32426 4.0953 4.72127 0.854418 2.10726 
1.91135 1.41223 2.84814 1.96546 4.37534 5.04338 2.6194 3.38822 
1.52291 0.886233 4.38713 2.13158 1.33359 1.72757 1.29496 1.67639 
0.833315 2.85889 2.59413 2.37403 2.68135 3.46337 0.977822 1.89847 
3.93324 4.05177 2.2635 3.81542 2.70523 1.96928 5.54775 1.19648 
1.5207 100 2.27614 1.63743 100 100 4 1.51612 
0 100 4 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 0 3.58822 
100 1.5207 100 1.90384 3.85416 1.63743 5.46289 4.70362 
2.00188 1.54326 4.13892 2.2495 1.27389 3.78736 1.28446 3.50687 
2.04667 5.52479 100 1.1241 4.62991 2.38645 1.76501 1.63721 
2.15052 3.20599 8.16925 6.08672 3.22152 2.47973 1.97231 8.25502 
2.0025 0.697284 3.85641 3.35093 3.81292 2.70081 1.0437 1.10238 
1.67682 3.49401 2.31895 5.57489 3.59069 4.61653 2.93108 2.29722 
2.06076 3.71138 2.68135 8.26727 4.73933 2.71257 2.92205 2.02405 
2.76326 3.73606 1.17584 5.87236 2.00959 2.59893 2.86987 0.927603 
2.56406 2.17555 2.33508 0.905782 4.25583 5.14649 0.851374 2.35231 
1.30919 2.86197 3.35763 1.46835 3.41417 2.76933 3.10228 2.75881 
7.30455 2.31653 1.51534 3.35166 1.70413 3.85265 1.96539 3.46659 
1.27886 3.47636 3.52339 2.58812 1.04277 4.75283 2.02427 4.24769 
1.86765 2.95911 2.13869 1.79622 2.85298 1.78979 3.13195 1.63099 
1.46703 2.25249 3.83883 3.77665 6.53091 4.2526 3.51647 2.1856 
2.19988 3.52339 1.56701 2.77429 4.19727 1.48576 5.72838 3.25329 
4.70998 2.77672 3.54628 0.862482 1.62384 2.03026 1.58613 4.48025 
1.96917 4.00681 2.90189 2.1236 1.06972 1.98718 1.62939 1.67452 
2.42303 3.69775 3.76718 1.30113 5.93899 3.34974 2.42409 4.0591 
3.65222 2.02877 3.88613 7.57746 2.01775 1.81903 3.30417 6.09594 
3.64431 3.48441 2.07608 3.26763 1.52563 3.42513 1.29506 3.56665 
1.78327 1.24029 3.70202 1.93248 2.36302 1.62246 1.62017 1.01041 
3.38345 1.76796 3.30798 1.69762 1.55559 2.3462 2.20038 2.44055 
1.33976 6.47457 1.36651 1.25394 1.54037 6.14008 2.852 2.99904 
4.76922 2.18474 7.92148 5.96911 4.51276 8.03759 2.68893 5.22675 
2.91163 3.02465 1.31301 2.87013 1.46393 4.71388 1.01864 3.51968 
2.18031 3.01546 4.44613 2.24238 5.48248 3.42496 2.99782 4.26259 
2.84122 2.97279 2.78199 6.46493 1.909 2.80792 4.88972 1.16792 
2.41209 6.23858 1.68502 4.26816 3.04282 1.35856 4.76868 5.21757 
5.10994 2.63627 3.07496 5.45751 2.07608 1.3289 3.24164 4.33741 
1.05967 3.01561 0.930711 1.82111 3.22909 4.05789 2.50933 5.50224 
3.70973 5.19948 1.94343 1.6959 0.94259 4.14754 1.18979 0.408171 
0.799321 3.90331 4.0002 5.61312 2.82193 0.524878 3.60251 2.75841 
3.52958 8.03526 3.26521 1.87502 1.44162 4.35045 6.3325 1.82364 
2.95393 3.40281 2.16559 1.03209 2.4907 3.56559 1.26088 0.905531 
3.46219 0.774132 5.39574 3.94273 3.1497 3.63121 4.08801 0.85717 
2.23616 3.97625 1.44851 1.64045 1.91916 2.78274 1.31821 4.38731 
0.423136 4.90017 1.12021 4.78066 2.63162 1.72001 1.36774 3.60525 
2.41318 0.955491 8.2041 3.42081 1.83061 7.61638 2.41019 4.1603 
2.86987 4.46859 1.87165 10.8289 4.79637 5.37617 3.97032 6.05958 
4.66187 2.5179 1.6335 2.54073 12.995 3.27645 5.09709 2.07166 
0.455508 2.45887 1.76584 100 3.85416 2.09919 1.5207 0 
3.33188 1.18498 100 4 100 100 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 0 0 100 3.1547 3.1547 1.33333 3.14058 
0 1.90384 2.31491 1.67303 1.66721 2.99001 4.12317 4.91329 
4.48354 2.89443 2.88947 2.54205 1.20257 1.60571 2.64829 2.06632 
1.31391 3.78415 3.19988 1.13101 2.6499 8.81581 1.97384 3.2707 
1.31776 2.85795 5.4452 4.79266 3.92687 1.74431 4.18642 6.44442 
4.4303 3.48305 2.11093 2.79742 3.38333 4.65144 1.96159 1.73022 
2.17555 2.44758 6.00615 1.28028 2.22446 2.3241 1.42432 2.98952 
1.98732 2.70081 2.11159 2.19174 2.00909 2.57743 4.10732 1.97717 
1.8035 2.53791 8.33998 3.49798 2.04684 5.6907 2.79624 2.39293 
3.29105 1.36958 1.72859 7.07681 2.54222 2.9332 2.48794 1.44332 
2.43191 2.32379 2.89953 3.25537 2.7246 1.13699 2.30106 2.50327 
2.17769 2.95911 2.99258 1.08115 4.00772 4.65042 2.92864 2.21734 
1.67869 2.5066 2.69053 1.34588 0.930597 3.41838 1.95568 4.45441 
3.91185 1.90219 8.24898 2.35549 3.37736 1.20217 2.89876 3.70491 
1.01965 2.20808 3.05145 2.78934 2.37155 6.29164 1.83311 5.83718 
2.41941 3.87331 3.82653 3.57257 3.95022 1.53471 1.70087 4.58387 
2.64054 2.30663 3.51968 4.2364 2.45622 3.5092 1.86588 3.59643 
3.28617 3.11542 5.38836 2.34184 2.75901 1.82144 3.3448 1.48706 
1.80899 2.70199 2.8739 1.6273 0.95714 3.66644 2.41336 4.5496 
