# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2625.17 2620.17 2947.1 
2622.17 2625.83 2616.5 2944 2944 2944 2637.17 2641 
2625 2632.5 2628.5 2638.5 2642.5 2608.17 2632.83 2635 
2638.17 2635.21 2641.5 2637.25 2638.5 2639.25 2638.5 2638.21 
2638.1 2640.17 2636.06 2639.9 2640.9 2641.59 2638.75 2638.5 
2641.5 2638.61 2639.39 2639.98 2638.76 2638.79 2643.29 2643.5 
2638.08 2636.85 2637.55 2638.72 2639.97 2636.5 2637.39 2639.21 
2643.66 2637.85 2641.72 2640.5 2644.5 2640.4 2637.27 2642.79 
2644.74 2640.33 2641.08 2640.59 2646.67 2642.37 2638.6 2638.08 
2638.04 2636.83 2640.88 2633.67 2638.12 2638.5 2636.58 2637.73 
2634.5 2635.54 2635.15 2634.68 2636.79 2635 2633.27 2634.29 
2644.72 2640.83 2643.23 2641.03 2639.93 2642.09 2640.59 2641.33 
2640.21 2639.33 2640.38 2643.03 2640.74 2640.83 2641.72 2640.33 
2646.34 2641.33 2639.81 2640.8 2644.39 2639.47 2643.56 2644.17 
2640.08 2636.98 2643.01 2641.36 2643.5 2640.33 2640.85 2639.4 
2646.95 2644.6 2644.5 2644.5 2645.32 2645.5 2645.21 2646.33 
2646.38 2645.04 2644.62 2646.4 2645.06 2641.18 2643.7 2641.3 
2646.17 2644.3 2642.62 2642.55 2645.41 2643.3 2641.64 2642.69 
2641.98 2641.61 2645.62 2644 2639.05 2642.17 2645.58 2640.59 
2644.26 2642.75 2645.02 2643.47 2646.59 2644.83 2646.98 2643.62 
2643.83 2647.45 2648.43 2644.5 2647.5 2647.8 2645.07 2643.83 
2649.67 2645.98 2646.7 2647.14 2649.13 2645.06 2651.14 2646.43 
2644.14 2641.39 2644.15 2640.46 2640.92 2641.94 2643.33 2641.5 
2644.95 2641.47 2646.46 2642.64 2647.23 2644.09 2649.42 2647.58 
2648.8 2644.5 2646.21 2645.42 2643.11 2643.78 2645.14 2639.42 
2648.32 2647.76 2646 2647.85 2642.92 2647.95 2645.95 2647.8 
2645.14 2643.14 2647.02 2646.44 2645.24 2642.25 2642.81 2644.95 
2649.73 2643.19 2647.68 2644.5 2643.64 2645.95 2643.96 2643.34 
2644.57 2648.05 2644.85 2641.59 2644.37 2645.69 2642.56 2642.6 
2644.62 2644.44 2644.17 2643.89 2647.63 2644.85 2645.92 2644.85 
2644.64 2643.04 2642.21 2639.83 2642.91 2642.13 2642.12 2640.31 
2651 2645.54 2648.18 2648.27 2652 2646.77 2645.26 2647.94 
2648.09 2649.83 2648.23 2647.67 2647.83 2645.82 2644.29 2645.67 
2648.34 2644.43 2645.91 2644.04 2644.66 2641.86 2646.64 2644.58 
2644.04 2642.12 2644.89 2641.06 2644.86 2641.97 2644.09 2639.54 
2648.34 2646.66 2654.24 2649.02 2648.79 2649.92 2650.62 2651.85 
2646.98 2648.82 2647.88 2648.24 2644.92 2646.58 2649 2646.3 
2651.56 2649.73 2651.25 2646.77 2650.5 2646.76 2649.23 2648.33 
2646.75 2647.25 2647.5 2643.5 2645.5 2643.75 2649.95 2639.1 
2645.1 2644.1 2655.75 2645.83 2654.5 2649.5 2647.5 2647.5 
2635.5 2637.5 2644.5 2638 2649.1 2627.83 2649 2945.8 
2606.5 2945 2645.5 2945 2945 2631.17 2945 2620.17 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2617.5 2934.9 2934.9 2934.9 2625.83 2632.5 2934.9 2603.5 
2630.5 2627 2633.17 2624.17 2629.83 2625.7 2626.36 2635.1 
2626.9 2627.1 2626.67 2624.39 2626.83 2624.36 2628.75 2628.79 
2635.05 2630.36 2628.9 2628.25 2632.12 2629.17 2629.9 2633.3 
2630.33 2631.32 2631.17 2632.07 2629.3 2632.38 2633.5 2628.43 
2629.5 2630.64 2630.5 2629.68 2631.93 2628.56 2631.72 2629.79 
2628.22 2627.36 2628.5 2631.56 2625.81 2628.9 2629.3 2627.93 
2635.15 2627.97 2625.61 2625.5 2627.36 2630.32 2629.42 2628.17 
2629.24 2630.32 2633 2628.94 2627.32 2627.5 2627.5 2626.56 
2633.43 2628.35 2628.79 2629.66 2632.5 2628.89 2631.32 2629.41 
2630.39 2629.2 2626.42 2626 2627.61 2626.5 2629.17 2626.2 
2636.37 2635 2636.36 2632.7 2634.5 2631.94 2634.28 2635.58 
2634.27 2634.77 2635.62 2634.45 2636.66 2637.17 2633.07 2632.3 
2635.65 2633.5 2640.03 2634.72 2635.41 2632.81 2635.88 2636.07 
2632.28 2631.31 2636 2631.31 2635.24 2632.02 2634.07 2631.97 
2634.94 2630.06 2639.03 2634.07 2637.33 2633.05 2639.17 2634.95 
2639.13 2630.44 2636.15 2634.7 2634.26 2635.91 2636.06 2632.42 
2638.86 2636.72 2636.5 2636.72 2638.02 2636.83 2634.63 2636.5 
2635.04 2634.25 2632.91 2632.07 2632.71 2634.54 2633.29 2630.64 
2637.61 2635.54 2636.13 2633.09 2633.77 2636.59 2636.2 2638.57 
2633.79 2637.41 2635.5 2637.58 2635.91 2634.68 2637.55 2636.81 
2639.92 2634.31 2637.07 2637.31 2639.14 2636.5 2637.98 2637.08 
2633.7 2631.69 2637.4 2634.41 2631.63 2631.17 2634.14 2630.62 
2636.74 2633.71 2634.47 2638.12 2632.66 2633.83 2634.98 2637.39 
2634.28 2636.38 2635.14 2634.75 2637.98 2634.5 2633.74 2632.32 
2634.85 2635.23 2636.73 2637.45 2636.62 2634.5 2638.4 2632.93 
2638.23 2635.42 2632.21 2634.24 2636.59 2632.71 2636.35 2632.88 
2640.07 2636.44 2637.87 2638.55 2638.09 2634.55 2637.83 2637.29 
2635.44 2637.67 2636.86 2637.73 2638.62 2634.92 2637.57 2638.45 
2636.43 2634.4 2635.64 2634.1 2631.76 2636.37 2640.39 2637.72 
2631.8 2634.88 2633.41 2633.13 2631.96 2633.42 2632.65 2632.1 
2639.61 2637.81 2640.31 2638.97 2637.88 2638.16 2639.93 2639.18 
2637.14 2638.86 2639.92 2639.46 2637.53 2636.97 2634.55 2635.83 
2636.55 2637.56 2636.08 2641.81 2641.62 2636.86 2637.53 2642.5 
2633.23 2636.03 2638.58 2632.02 2634.32 2636.62 2636.24 2635.53 
2643.5 2640.29 2641.83 2639.21 2641.05 2640.14 2642.64 2644.77 
2638.81 2641.39 2641.02 2642.23 2640.36 2639.23 2639.92 2640.62 
2644.25 2641.9 2642.26 2644 2642.12 2643.63 2645.07 2643.68 
2640.73 2643.02 2641.83 2642.36 2643.05 2641.19 2639.41 2636.08 
2642.68 2638.41 2644.39 2642.14 2642.27 2642.5 2642.27 2637.3 
2641.5 2640.68 2641.83 2644 2638.73 2642.32 2641.93 2643.39 
2642.07 2640.36 2639.95 2632.79 2635.17 2619.5 2642.5 2647.7 
2631.5 2638.83 2632.5 2643 2635.9 2624.5 2638 2629.83 
2621.5 2626.5 2618.17 2943.2 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2610.17 
2639.83 2800.5 2625 2622.5 2626.17 2647.5 2639.17 2626.5 
2641.5 2638.83 2645.5 2647.17 2643.5 2644.5 2640.07 2643.75 
2649.5 2637.07 2647.5 2646.79 2646.17 2646.3 2641.5 2650.72 
2649.7 2646 2650.23 2637.25 2647.79 2643.1 2645.95 2641.39 
2648.97 2642.29 2648.83 2647.5 2646.65 2647.33 2649.77 2644.97 
2646.12 2646.27 2645.32 2646.83 2647.26 2643.17 2643.25 2640 
2648.44 2645.21 2643.86 2645.05 2646.61 2647.25 2645.39 2645.29 
2644.61 2645.79 2646.5 2645.35 2650 2641.77 2644.5 2641.05 
2646 2643.17 2646.66 2644.31 2645.5 2644.23 2644.83 2645.07 
2641.21 2640.32 2644.42 2642.18 2643.92 2640.93 2641.21 2640.76 
2650.32 2645.68 2648.25 2644.31 2649.83 2643.45 2644.79 2648.58 
2647.89 2645.59 2644.87 2647.87 2645.3 2647.17 2647.56 2643.57 
2650.5 2642.7 2648.08 2644.5 2653.12 2647.77 2645.39 2646.08 
2645.69 2645.76 2645.93 2646.77 2644.08 2644.62 2643.83 2647.69 
