# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 2.89278 2.89278 0 0.707107 2.89278 2.68135 
0.536656 0.707107 1.29267 2.74597 7.9576 5.21886 1.89021 1.44016 
2.89685 2.97965 8.47623 3.3886 4.11694 3.64918 2.30113 7.85239 
2.32352 4.38719 5.66126 6.96183 3.35173 6.72721 2.58736 2.75152 
1.83152 3.03799 3.94884 11.3635 6.67148 2.64914 9.18284 4.47795 
7.44382 1.24492 1.21656 2.30113 4.66718 4.06143 9.79374 3.7361 
3.21367 1.98447 2.13026 4.33798 4.41838 15.1892 9.70732 3.13724 
4.19075 4.61099 9.32949 4.71671 1.45752 3.65759 2.11471 2.08057 
10.5861 5.64195 2.58527 4.95386 3.26404 5.68674 4.78983 2.82177 
7.84905 2.61913 2.04105 2.57029 9.18238 2.39158 4.97412 12.8648 
2.04957 1.23756 4.16046 6.48079 4.5766 3.42694 4.55799 2.92399 
4.42793 3.44893 11.9148 2.90142 6.1761 3.45206 4.65977 3.24708 
6.81445 4.98627 7.15083 2.2704 7.79474 1.49891 3.99358 1.48237 
5.15128 3.81718 3.6136 2.32601 7.59103 3.34683 6.62429 3.0361 
4.20799 2.40908 3.65353 4.18778 1.27953 5.60891 8.431 4.98645 
5.59158 4.66898 7.5955 1.89786 3.80391 3.65019 5.41003 3.93012 
7.79067 4.29032 5.27945 4.90625 2.9183 2.98982 6.45917 2.60656 
3.86858 3.21094 2.41245 5.08178 7.08391 8.97372 3.82988 2.9417 
4.1893 8.707 2.8217 3.02638 2.28553 3.68642 12.4525 4.03268 
2.94771 2.78928 3.40698 4.91714 4.11286 1.80783 9.06977 6.22857 
7.48736 3.20442 2.69728 1.5626 0.794294 6.3865 3.09231 1.32982 
1.7476 2.09565 3.92202 12.682 8.52733 2.56279 6.55765 15.1279 
3.4298 1.59463 0.908632 3.50797 3.81811 12.4334 1.83082 2.96979 
10.199 3.50727 6.68128 2.59255 5.07691 3.98594 6.0545 3.31686 
4.66214 4.90789 5.60769 13.023 7.5629 15.5778 1.54604 8.20589 
16.6156 2.85278 5.79802 5.17079 2.32149 2.07031 8.51253 2.87805 
3.42972 5.94988 4.22967 4.48254 4.99569 3.03514 2.40651 4.39968 
6.49174 8.20502 10.1539 6.92853 5.31238 17.2434 5.76938 8.40494 
3.58504 4.67002 4.70578 6.12381 3.1863 5.05368 5.06167 6.47815 
6.1379 1.30164 2.47222 16.7899 4.49383 0.773265 1.00523 10.486 
5.79802 6.27424 10.6787 3.49532 7.52507 2.90793 3.36551 2.01212 
3.19839 4.36547 7.77496 4.70501 4.941 8.30544 5.60286 1.73919 
1.99549 4.94003 4.31764 10.5229 9.60644 6.89632 10.9572 8.707 
12.2561 3.87017 3.97623 6.9547 17.2219 8.16859 1.47217 4.8875 
10.218 7.27748 6.46487 9.15662 2.07311 7.23015 6.34429 8.18521 
5.79508 4.90625 8.09866 11.3356 2.8003 2.96639 6.45135 1.81728 
3.08966 5.31011 3.7286 1.96567 5.039 8.60768 5.71144 7.40881 
1.345 7.07898 3.40369 4.4952 11.4731 5.72194 13.3218 1.8235 
2.48069 0.536656 1.88389 1.01835 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.01835 0 0 2.89278 0.536656 1.30656 3.53159 6.37802 
0.982114 1.29267 5.03908 3.13031 6.84075 3.12289 5.19746 5.9716 
3.15362 4.29061 3.91616 5.20602 5.14245 4.49336 5.56616 7.55108 
3.02716 12.2286 1.68015 3.18308 1.77775 6.16203 4.29061 3.67111 
0.972754 2.93068 2.29378 6.63059 1.65654 7.90933 1.86223 8.00961 
4.58221 3.64931 1.92559 4.75032 5.57923 5.19746 6.52624 2.77492 
5.79237 3.84291 2.91109 2.56424 3.51172 3.92363 2.34943 1.57093 
3.51868 19.7609 2.86825 3.54776 3.02285 3.76165 3.24106 5.73453 
4.59517 8.02145 2.1942 3.61934 3.08275 1.829 4.90625 7.19445 
5.37045 3.15558 2.30617 11.9286 7.15077 2.74647 5.89981 1.35071 
3.96978 8.06821 3.91581 5.05043 2.43023 5.50165 1.18285 1.8763 
3.26404 12.0036 4.97864 4.86477 2.86245 10.2586 4.0382 2.9061 
8.37934 2.67245 4.89514 3.14388 4.33726 9.36975 8.86717 6.63222 
5.45476 3.29156 12.2603 5.594 2.71474 8.35964 1.39499 7.60355 
3.51868 3.87081 2.87339 3.70818 6.57403 3.31614 7.40854 5.29728 
4.3345 5.8826 3.76932 2.44506 5.38143 2.17225 2.48231 5.39877 
3.40369 2.81824 3.08966 5.90614 5.34895 1.5053 4.49117 2.97565 
1.7823 2.73861 1.82519 3.9408 15.2951 2.40651 5.14133 3.0894 
4.43268 1.66424 4.90667 8.31245 3.24095 1.04463 1.64575 9.08442 
3.7035 18.3898 3.68692 1.97002 3.79792 0.940347 2.20472 10.2586 
8.82858 3.14388 4.3997 4.60885 4.36985 2.77145 5.38143 3.81998 
7.55779 3.21271 9.98273 2.96322 1.8837 5.11941 2.07838 3.84848 
4.86489 7.30345 7.48175 4.48748 10.3845 7.86728 11.7974 1.98192 
7.82581 2.1457 8.44885 1.23269 3.46547 6.18432 3.71279 4.62861 
3.58504 8.85544 7.51774 2.4499 1.43471 2.61615 4.42169 4.53523 
3.88185 4.62226 8.83773 5.18772 4.37967 2.90621 1.9095 2.99 
3.8156 5.56136 3.7819 1.04463 4.06649 10.2524 2.54769 5.75075 
2.54081 4.38549 5.59437 8.26113 8.65637 2.19513 1.95124 12.8501 
8.15458 5.03338 1.54447 5.66824 5.31811 11.6536 1.26862 2.4326 
5.96068 5.64314 6.11827 2.10711 5.09545 1.34194 16.5116 6.50747 
5.09545 3.26239 4.40275 3.39663 2.23441 9.10418 2.2803 7.16303 
5.06955 14.9706 2.21027 2.46439 8.01514 1.14064 4.58662 8.19256 
5.69205 1.63825 9.62653 2.4969 4.87009 9.10418 3.92672 2.8217 
4.90288 1.33099 8.19253 12.6786 4.12627 9.00861 4.97567 4.05777 
5.28937 2.11833 4.28743 2.02014 3.98391 8.60013 4.01292 7.81182 
1.38705 3.88356 2.33874 8.17715 5.70288 4.75032 4.14347 1.88783 
3.55711 4.91092 2.13854 3.55018 11.8848 2.67086 4.12775 5.20198 
7.86728 7.05749 2.39893 1.99549 1.92559 6.16751 1.07082 3.35388 
3.51364 5.31352 3.60156 4.47795 5.06933 3.33016 1.83805 1.48883 
2.31354 2.08205 2.57029 2.30479 18.2842 5.31352 1.46302 12.1088 
5.8586 15.1688 0.681626 2.60726 0.832122 6.10432 1.29267 1.11536 
0 4.27895 5.65685 1.90459 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 0 3.61068 1.49071 2.89278 2.63809 3.11386 0 
5.72194 2.834 1.82428 1.40833 1.60541 1.65654 7.16707 4.12813 
2.42369 3.61539 2.77293 5.21886 1.44674 3.36301 5.12469 0.555581 
2.36576 1.12498 2.83493 5.14133 7.2355 7.17607 4.36782 4.92203 
3.78864 2.91448 8.14137 1.80489 1.53363 3.3368 3.51364 5.66824 
11.416 3.25947 3.05666 5.32166 25.6225 9.13396 4.66831 3.30537 
12.2226 5.93537 3.50991 8.82728 4.67108 1.97264 4.28617 5.20602 
6.16302 4.78839 3.29889 4.30994 4.44749 0.861151 4.29032 1.86223 
9.1504 8.04229 8.92528 2.0014 4.97224 3.56574 3.18308 6.4519 
9.55623 8.63252 5.24408 7.50505 4.91823 5.66318 3.56853 5.45476 
18.2211 1.47647 2.78859 5.99577 8.10466 3.06318 3.05554 6.18183 
4.20981 7.12524 5.54889 2.4959 9.60239 7.46046 1.32982 3.39805 
5.1479 3.48148 3.89908 7.72524 6.27324 12.2603 0.937043 2.09994 
2.08156 4.00264 4.84708 10.9354 2.48231 0.892755 7.53171 5.23758 
4.99169 6.64865 8.707 4.99292 14.4334 1.53931 2.8143 7.01879 
5.8826 17.3552 9.24183 3.1522 4.22591 7.62172 1.40982 0.8111 
4.34702 8.51049 4.3307 4.67622 2.02018 5.26628 1.40869 1.43258 
2.1597 4.54805 5.41776 1.77779 1.52574 7.70228 6.38968 3.83623 
