# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2626.83 2609.17 
2947.1 2625.83 2944 2625.83 2637.5 2944 2622.5 2607.5 
2641.5 2645.5 2607.5 2636 2625.5 2637 2635.5 2640 
2638 2634.7 2634.5 2631.5 2638 2637.9 2635.75 2640.41 
2638.39 2638.36 2636.96 2638.68 2641.23 2641.75 2640.93 2637.96 
2640.79 2639.04 2642.17 2639.5 2640.5 2637.41 2643.03 2640.38 
2637.83 2638.39 2638.5 2638.82 2641.07 2637.9 2639.62 2638.09 
2642.65 2639.14 2642.26 2638.97 2644.58 2639.9 2641.25 2639.93 
2637.41 2640.94 2642.59 2641 2640.36 2641.06 2641.25 2638.26 
2639.82 2632.79 2635.7 2635.61 2637.36 2638.13 2638.21 2635.6 
2636.3 2633.3 2635.43 2634.63 2633.3 2636.44 2637.34 2634.38 
2640.7 2639.28 2644.17 2642.59 2641.04 2639.92 2640 2639.92 
2642.03 2639.46 2639.19 2643.1 2640.73 2643.93 2640.1 2638.65 
2645.02 2640.08 2639.56 2643.37 2641.5 2645.08 2646.76 2642.4 
2643.4 2638.69 2643.2 2640.61 2641.68 2640.7 2641.45 2637.98 
2647.06 2646.29 2647.05 2643.05 2644.61 2643.25 2644.94 2646.83 
2645.14 2644.17 2646.32 2641.86 2644.39 2640.83 2645.32 2643.25 
2646.06 2642.88 2643.58 2642.18 2647.68 2640.59 2644.6 2644.58 
2643.06 2642.57 2640.54 2640.75 2643.32 2643.95 2643 2639.97 
2644.13 2640.7 2644.43 2644.65 2646.5 2647.41 2646.7 2644.7 
2646.66 2645.19 2644.29 2646.33 2643.74 2643.67 2648.24 2643.04 
2648.22 2645.95 2646.79 2644.77 2648.5 2645.66 2647.58 2647.28 
2643.35 2642.98 2646.83 2640.75 2642.38 2643.42 2643.57 2642.28 
2650.61 2646.41 2646.98 2644.11 2646.4 2644.43 2647.33 2648.27 
2647.58 2644.88 2649.32 2643.09 2646.85 2644.04 2643.57 2638.65 
2646.43 2646.05 2643 2647.17 2647.38 2645.83 2643.5 2645.71 
2644.03 2642.35 2647.42 2645.72 2643.5 2642.57 2642.86 2641.94 
2644.64 2643.98 2647.59 2644.5 2643.97 2643.02 2642.39 2643.83 
2644.23 2645.4 2646.6 2645.94 2644.67 2642.5 2644.38 2641.04 
2645.33 2641.5 2642.72 2641.46 2645.59 2645.75 2643.58 2644 
2643.93 2643.06 2641.69 2643.92 2641.98 2640.64 2641.12 2640.06 
2651.23 2646.42 2649.39 2647.86 2645.97 2648.08 2649.06 2649.61 
2648.61 2646.63 2651.19 2644.79 2648.89 2645.03 2647.88 2644.72 
2644.11 2645.08 2645.02 2642.83 2643.15 2644.38 2645.67 2645.24 
2642.86 2640.47 2642.18 2643.29 2646.37 2644.61 2643.37 2645.26 
2646.93 2649.59 2654.73 2645.48 2651.2 2651.56 2646 2645.26 
2649.5 2645.65 2650.1 2646.64 2647.76 2644.85 2647.8 2648.79 
2649.83 2646.09 2649.14 2648.17 2646.43 2645.67 2647.02 2650.33 
2645.79 2651.5 2648.1 2643.17 2647.68 2641.17 2643.93 2640.39 
2647.5 2643.81 2650.77 2649.9 2651 2650.17 2647.17 2647 
2637 2646.7 2653.3 2627.9 2637.5 2639 2945.8 2607.5 
2643.83 2618.17 2607.17 2644.17 2623.83 2621.5 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2620.17 2619.5 2624 2632.5 2633.5 2625 
2631.5 2626.5 2616.9 2626.9 2605.5 2629.5 2630 2628.17 
2630.5 2627.83 2634.83 2628.21 2626.64 2627.79 2630.39 2625.63 
2631.9 2629.05 2633.9 2629.3 2631.5 2630.5 2632.64 2629.12 
2633.35 2632.05 2631.5 2632.18 2629.79 2632.17 2628.5 2630.35 
2631.06 2627.74 2631.05 2626.97 2631.1 2627.07 2629.23 2630 
2629.39 2627.65 2630.5 2632.5 2627.72 2625.28 2629.94 2625.98 
2630.74 2628.77 2628.38 2630.96 2632.67 2626.85 2629.04 2628.83 
2628.3 2626.5 2629.25 2630.39 2629.45 2628.34 2631.17 2624.98 
2633.17 2628.59 2630.05 2628.08 2626.37 2627.58 2628.54 2628.59 
2628.3 2628.96 2626.73 2628.17 2628.2 2626.94 2625.83 2626.39 
2635.36 2635.17 2635.61 2631.57 2635.46 2631.22 2635.32 2638.5 
2633.88 2634.06 2635.02 2639.97 2633.73 2635.38 2635 2632.86 
2635.26 2631.75 2633.21 2631.36 2634.17 2632.06 2632.54 2635.24 
2633.83 2633.07 2635.68 2631.06 2636.18 2632.55 2631.14 2633.1 
2634.69 2630.57 2635.72 2636.94 2636.17 2633.92 2633.32 2636.5 
2633.98 2636.34 2634.44 2635.68 2633.5 2636.66 2633.65 2631.01 
2637.39 2635.79 2638.59 2633.12 2638.69 2634.61 2635.8 2636.69 
2634.17 2631.93 2632.74 2635 2634.07 2632.37 2633.74 2633.45 
2637.85 2633.54 2635.68 2635.12 2638.61 2634.61 2635.69 2636.2 
2637.18 2639.61 2638.39 2637.83 2637.15 2635.9 2638.21 2634.35 
2642.19 2635.26 2636.43 2634.5 2640.37 2636.83 2639.2 2639.41 
2632.62 2635.75 2636.07 2635.02 2632.03 2633.8 2633.9 2632.17 
2635.03 2633.69 2637.26 2634.5 2633.7 2632.69 2632.43 2638.57 
2634.06 2636.33 2633.58 2633.79 2635.76 2633.13 2634.77 2629.5 
2633.87 2635.4 2636.93 2634.74 2632.93 2634.36 2633.71 2636.04 
