# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 2.07955 
0 100 1.47683 1.90384 7.20838 7.02598 1.66721 1.89847 
100 1.85123 1.85671 3.9564 1.16096 3.85122 1.4797 3.92285 
5.56701 6.16567 3.28532 1.30242 1.98562 2.13571 0.911688 3.54312 
4.07328 5.71429 1.94795 1.61427 4.61653 3.42683 1.93349 2.55677 
2.89592 3.86376 2.26336 5.63546 2.90547 0.544331 1.93349 1.21197 
2.34793 1.62549 3.57037 1.99554 1.4756 2.70915 1.78557 1.37425 
1.05409 1.57735 5.28905 5.87203 1.36057 3.21709 3.30713 2.80009 
1.76924 3.06729 5.22107 4.84146 1.49706 5.41794 2.50176 4.57452 
1.61767 2.80525 2.71905 3.83799 1.23489 3.61018 2.45572 1.21309 
2.97945 3.22599 6.05958 1.37129 2.80515 1.82497 1.20648 1.78557 
2.73098 2.74827 2.08549 2.29586 8.12316 4.53403 8.21657 1.41729 
2.22326 2.63183 0.927603 1.05409 1.26319 0.74533 3.08712 4.7381 
0.999864 0.883149 2.12169 1.29178 2.62805 1.41183 1.50879 2.237 
3.59716 3.50743 2.1048 2.40066 2.59169 2.40278 1.70149 1.92924 
1.17337 4.16631 3.60431 6.74888 1.77893 5.43825 2 5.49398 
1.31349 2.53791 1.92486 1.68116 6.35596 1.01784 1.23984 3.29501 
5.24094 3.36679 2.38554 2.50117 1.5712 5.96161 5.24095 1.40562 
5.53587 1.57117 5.60169 0.366379 3.68763 4.20829 3.13906 1.36561 
4.20829 3.5984 2.2838 1.28394 2.43042 2.29268 1.84979 1.87094 
4.47538 3.76253 5.14026 3.35093 2.28717 3.23219 1.66813 4.23658 
3.07071 4.78234 1.61137 2.12734 2.55503 5.05379 4.66006 4.05411 
3.1299 4.53827 0.982751 4.531 9.10127 2.30432 1.93804 2.47807 
2.12529 0.919293 100 6.71643 3.01001 2.31468 1.36425 1.36737 
2.93341 1.91219 1.46593 3.51053 1.88532 2.21801 2.67028 6.72058 
5.5178 3.98095 5.31359 4.26585 5.08713 1.20728 3.06071 1.82629 
2.80834 2.19113 1.82945 1.9213 1.98707 3.49112 1.99947 5.80635 
2.50537 5.43419 0.92888 2.79284 3.22878 3.83249 4.32941 2.7227 
2.43706 6.35917 6.04408 5.29492 3.92959 2.3241 2.73703 2.22962 
2.4689 3.54008 3.97575 4.02756 1.64904 2.83999 3.74829 3.1283 
2.35011 2.64333 2.51237 4.47996 4.25583 2.3451 1.4527 9.68355 
3.17319 1.71553 4.34033 1.85572 6.50901 3.02518 3.39355 2.07316 
1.43771 1.99157 3.98863 3.31681 3.47731 3.55024 5.29507 3.06071 
1.69419 1.60146 2.34872 2.50537 6.50081 3.83667 1.23329 5.21205 
3.61401 3.43282 2.47751 1.98631 2.33716 6.96965 3.07063 1.8035 
2.41916 3.23561 3.05944 8.59355 2.46 9.83294 4.55809 10.6538 
2.98227 0.586342 10.9653 5.18728 5.91824 3.3798 1.47046 1.73581 
3.8583 2.66739 2.25935 2.51841 100 2.07955 100 100 
7.20838 2.27614 2.27614 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 1.33333 0 3.1547 100 1.18498 
3.1547 1.5207 2.89443 100 100 2.39385 1.63772 100 
2.15431 1.76584 1.9006 100 4.59622 2.27496 0.935045 9.05151 
2.55419 0.639584 0.286332 5.03314 2.80882 3.15485 2.16994 1.90384 
3.23448 4.92078 2.54205 1.90981 4.0239 1.92235 5.21213 2.82767 
1.04671 0.519814 3.69922 1.56272 0.971047 1.70149 3.91597 4.29386 
0.982751 1.74479 1.22375 3.20299 1.30552 2.98788 1.54313 1.75156 
1.79473 1.47666 2.35638 6.96965 1.57518 1.54215 7.24135 3.50276 
2.26383 2.4421 1.89844 2.11191 4.56155 2.82083 2.73891 3.69639 
3.68704 4.82142 5.65494 1.34047 2.22986 1.48739 3.27372 3.56994 
1.15825 1.54168 3.86376 2.31545 8.39103 2.69483 12.3209 3.46337 
3.48062 1.88755 1.71122 4.93843 2.15052 3.5483 3.93409 1.86012 
1.69419 2.76923 1.48187 2.82925 1.97798 6.2702 1.73655 2.46256 
4.87349 1.16701 1.23489 1.09439 2.34263 5.43825 15.0675 1.36381 
3.92806 2.74842 1.88755 1.65674 3.41224 4.60472 3.2011 1.9597 
4.66323 1.92924 4.88663 3.00028 3.93409 3.40893 1.69485 0.451918 
1.20775 1.93374 2.40958 2.64361 1.86674 2.46913 1.30637 4.19537 
3.06358 2.96716 4.97361 3.69224 1.42075 4.19866 2.86058 3.52528 
2.41019 5.21585 2.64175 1.92891 1.96915 1.79475 1.76295 2.63854 
2.39261 5.54003 2.70915 0.855534 3.87016 2.11525 3.99971 0.997553 
0.854151 3.50049 3.4944 2.27179 1.44768 2.26817 1.5488 5.32032 
2.71905 9.19347 2.90879 2.03421 3.80305 8.4096 3.68057 2.6251 
5.43649 4.81247 2.22273 2.31895 2.1493 7.34415 3.38666 3.08975 
4.35382 3.87303 1.48894 4.23358 2.73214 4.24896 2.7755 4.15475 
1.63721 2.69058 1.89741 3.12422 2.64765 2.87026 2.256 4.19116 
1.84585 2.85795 1.47313 0.818939 5.10933 2.98704 4.71002 1.77115 
3.69967 2.18117 3.98849 1.32415 2.38576 3.23264 3.66159 3.06069 
1.76295 1.56 8.20454 1.66134 3.61178 5.33443 3.99633 3.0858 
1.56632 4.01211 1.11908 3.13906 1.57017 3.17841 9.18106 2.55014 
1.31839 2.21044 5.68729 1.70709 3.17319 3.79822 2.92266 1.20648 
8.32425 3.87016 1.47627 7.5435 2.46377 3.00293 1.73541 3.90662 
2.43679 1.84114 2.59893 3.08975 1.34202 3.03486 1.83692 2.63125 
1.62999 4.49528 2.75346 3.0797 5.20194 2.39798 1.36177 2.25405 
2.74556 3.0797 2.64089 2.97516 3.25693 4.09173 2.31039 5.80093 
2.07608 4.87417 2.83571 3.16508 2.40958 4.25024 2.84556 8.79386 
4.93293 2.63254 8.57221 1.73182 2.62946 3.79192 1.73331 1.2564 
3.94819 1.10903 3.46972 0.914278 0.683458 2.84484 0.827223 2.64791 
1.70709 2.00079 4.53878 4.66187 3.06492 0.656862 5.67083 0.808013 
4.00725 1.34047 2.99957 1.30735 1.80932 0.57087 5.09058 1.63721 
2.06785 7.2511 3.20354 10.3291 1.63743 3.8583 2.01713 1.36569 
3.12132 4.82168 1.29212 8.38565 100 2.27614 100 2.07955 
100 2.93185 2.27614 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 2.27614 2.27614 0.904508 2.61803 4.57803 100 100 
100 100 100 3.16883 100 100 2.25935 1.75806 
1.4091 1.8746 3.86285 3.20354 3.23715 1.41026 100 1.64976 
2.194 1.1241 4.09046 1.70413 3.98313 4.73725 3.25046 0.56806 
1.4197 1.94128 1.18857 2.17871 1.91908 10.1046 3.01703 2.64313 
1.58539 4.91822 2.13363 1.91524 2.85163 3.43647 1.35955 4.24739 
2.11584 1.47177 1.47313 1.76584 2.03433 0.764405 2.97535 1.68279 
8.37743 2.25854 8.20233 6.81998 5.95143 2.28403 2.93687 4.22781 
1.57735 2.01782 1.5696 2.20358 2.47529 2.78528 2.36061 2.05885 
0.891287 2.60025 3.75018 3.71262 0.760349 1.20775 0.733881 1.81321 
5.76707 2.00272 1.49169 1.95024 1.29212 2.26185 1.41026 2.39246 
4.97389 6.81998 2.48238 1.38336 1.43497 4.25105 6.303 2.04381 
2.54611 3.83667 1.82497 0.751933 2.55419 2.15916 2.7749 3.40893 
1.82674 6.07295 4.35436 1.5258 1.37558 4.89803 4.97726 3.58436 
0.666667 6.11857 2.03919 1.29223 2.20465 2.75647 5.96333 2.92624 
2.88597 2.62784 2.07445 3.13579 2.13571 3.34262 1.41026 2.19733 
2.63442 5.56155 3.46731 2.25405 1.50129 1.09673 4.28338 2.08673 
2.47751 1.66813 5.05707 1.77902 2.75183 2.85537 4.16921 1.85841 
5.05781 2.00621 7.96601 2.46943 2.42014 7.17131 5.37617 0.87114 
2.90547 1.88755 1.32019 3.9966 2.12255 1.48739 1.48334 4.24739 
