# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 100 0 
100 3.1547 100 100 100 1.47784 100 3.58822 
2.09919 7.82733 8.89898 2.53183 2.53183 1.14589 6.76606 0.862059 
1.5976 0.915959 4.34156 3.78415 0.809239 2.94169 5.71429 1.21197 
1.76909 6.00479 3.62081 6.07818 4.71002 2.65684 1.38968 1.69652 
2.01877 4.95265 1.02781 2.67034 3.19413 2.15381 1.22031 2.09117 
3.41792 5.45304 5.12739 2.15715 2.04381 2.16692 1.32754 1.34728 
0.996844 4.59467 2.6833 3.0269 4.38958 3.54591 3.08975 2.11743 
2.75487 0.671573 5.23379 1.47629 2.80499 3.04049 3.25903 4.55037 
11.1073 2.7379 3.67221 2.92864 2.19558 4.60653 4.97897 2.72711 
4.531 2.38251 2.13414 2.73959 3.51904 2.52549 1.8732 1.99856 
4.4303 1.26019 2.19138 4.34453 2.26124 2.74885 1.26045 5.11037 
3.44799 2.19606 3.58547 1.29873 2.06019 1.84514 4.67978 4.06068 
1.33062 1.33369 2.78122 1.72023 2.59893 1.68613 2.79502 4.59026 
3.97057 1.38167 1.69378 6.03179 1.61936 3.88793 0.998564 4.52613 
5.27667 1.90318 2.05029 2.45833 2.41736 0.39869 2.68871 2.21242 
2.98704 3.36992 0.968164 4.13384 1.85368 1.24732 2.20804 4.79323 
7.3323 1.87044 1.35618 1.81785 3.29891 2.65285 4.09825 1.86144 
3.17319 3.97945 6.59039 1.91908 3.13178 1.27657 6.21695 1.81206 
2.98789 1.20037 3.46056 1.43403 2.87902 3.38892 1.78627 4.50066 
2.26128 2.77099 1.33359 2.22759 5.33921 2.4188 3.20618 3.19163 
0.905782 2.38451 2.89144 3.76039 3.22474 3.17155 4.27172 3.65473 
2.77844 4.18895 2.94544 4.00007 1.99218 5.60572 1.63295 5.55873 
4.70998 3.29773 4.19999 2.91539 3.5368 8.21386 3.05487 1.13475 
5.83886 1.47499 2.86143 1.73977 2.87362 2.66947 4.72836 2.81895 
4.99317 1.35856 1.64994 2.65394 1.94654 2.09064 5.04316 2.2493 
3.8492 2.28887 1.52849 1.34395 2.50163 1.92524 2.45579 1.86935 
2.57743 3.91283 3.23775 0.918617 2.67037 2.75263 2.50157 5.12026 
1.71384 1.87078 2.61753 4.15807 3.68981 6.79291 2.11948 2.40585 
1.83674 2.63125 2.70067 4.70902 3.24363 1.56069 2.96737 1.13237 
1.43827 1.60552 2.27184 3.70649 2.20644 1.17939 3.18285 1.32552 
2.44668 2.87013 3.41442 3.80157 1.60552 1.35856 2.71236 6.11093 
1.85841 6.01671 4.70327 2.41268 1.81998 1.88944 2.23829 1.97017 
1.13044 3.24279 6.1557 2.49007 2.20344 1.43539 1.01609 1.09608 
3.43632 3.28517 2.22589 2.44093 2.14989 1.22826 3.17927 2.841 
2.35369 1.72023 3.94364 5.42779 5.22647 2.18845 4.80043 7.41313 
3.93657 1.48986 3.26998 1.02592 4.35068 4.32866 2.05542 2.51475 
1.23903 3.3734 1.11437 2.37608 1.50231 5.22593 1.85427 7.25956 
4.09046 1.62113 5.8778 1.40562 100 3.53285 6.93198 5.54775 
7.20838 100 100 2.09919 2.07955 2.07955 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0 100 
1.33333 2.56516 100 100 5.54658 1.1176 3.94239 1.53974 
0.535875 1.84977 2.64516 1 2.01713 2.72216 3.79515 2.45424 
3.27455 2.07313 2.73891 3.32205 1.54922 3.53719 3.96593 1.8933 
2.1142 4.84011 2.22072 8.23304 3.68109 1.73685 3.68704 2.04316 
5.85706 3.68704 4.78283 1.82624 2.22326 2.35638 5.08713 2.73145 
3.46414 0.758097 2.77442 2.17008 1.30242 5.03022 4.79266 1.72757 
1.31776 3.24407 4.03159 1.34885 2.53008 3.39508 3.00358 2.98648 
3.23908 0.995214 3.31792 3.52475 1.39655 1.89799 6.89327 2.69775 
7.43786 3.43649 9.42983 1.66247 3.99633 4.39821 2.4321 1.98978 
2.2829 3.19163 1.86282 1.80821 4.92829 1.50459 2.86097 4.72653 
6.20535 1.72269 11.7042 2.50996 9.19543 1.328 3.91528 0.913792 
0.943736 2.94013 1.36177 4.22435 4.19866 2.29162 3.01349 1.10757 
3.72146 0.938019 2.95222 5.20844 4.59396 5.69971 6.54622 3.84042 
2.46648 2.7332 1.50139 1.3969 2.71117 4.99459 4.5755 0.828418 
1.68265 4.00018 2.38251 3.09113 3.2925 2.00233 3.9363 2.01533 
2.68028 1.47581 3.85092 5.26296 3.83811 3.13966 1.14216 1.9234 
3.1684 5.50377 4.75037 1.59562 2.1785 3.31517 5.83985 1.02223 
1.69658 1.84984 1.80331 4.13209 2.26791 8.198 3.10279 6.48433 
3.49418 3.02454 3.42869 5.37417 2.80948 3.34262 4.35979 1.224 
1.39255 2.11379 1.36541 1.01502 3.47915 3.43028 3.00124 1.75589 
0.952721 4.56589 2.12586 1.6829 2.86834 3.24167 2.3385 2.09096 
6.65341 1.21309 8.60664 2.13622 4.31166 1.54313 3.5361 2.43561 
0.799839 3.17827 3.73832 4.29267 4.26464 3.47658 6.07656 2.24607 
1.31301 2.39261 2.83041 2.56406 2.12169 6.78344 4.2359 4.26559 
2.15879 2.84448 1.43813 7.22108 2.68868 3.26241 4.40341 2.20638 
3.00296 1.26438 3.36992 2.22759 1.11175 1.46413 0.765604 2.52084 
0.522966 4.97635 1.61424 2.92341 1.54118 1.72727 2.63941 5.09971 
3.13988 3.30115 3.12701 2.77597 2.79126 1.42075 1.65048 2.14444 
2.43191 3.51937 4.13302 2.74124 2.1829 3.63293 1.65695 4.09088 
2.08817 3.3401 2.71341 2.55366 0.94727 2.03951 4.48975 0.773993 
2.86334 2.90999 3.3598 6.08519 5.31767 2.92158 4.87372 1.14196 
2.52395 1.49309 2.26698 4.12349 4.49628 3.03014 2.76967 3.55077 
3.66895 1.36801 2.80499 4.12983 2.84906 1.3967 2.32356 4.76949 
1.21931 4.1936 3.40392 2.29271 8.8155 6.32745 2.5599 2.87795 
1.60808 2.21312 6.53039 2.91223 1.95643 1.59217 5.62549 2.94222 
1.77577 2.18943 2.56516 2.73697 3.27907 2.80897 2.17109 1.30269 
4.14542 2.11159 2.32311 1.70534 0.840713 1.78557 1.03409 3.04179 
2.49397 2.31487 2.00253 4.34231 1.53026 7.15886 1.46737 1.76913 
3.34564 3.5187 0.610454 0.936656 3.06492 3.91366 2.86828 1.1224 
2.48101 2.49126 1.28166 3.91829 10.7731 1.22298 2.1435 1.48099 
4.28504 3.23715 6.13687 2.03714 1.60948 2.01713 6.50004 2.09919 
6.50004 100 4 0 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 0 100 1.33333 3.1547 2.27614 100 
3.14058 0.904508 100 1.18498 1.47683 5.54775 1.19648 2.01713 
4.82168 3.72975 6.82884 9.26693 3.87713 2.7253 6.76593 1.08876 
3.22889 2.21896 2.22072 5.56701 3.29501 2.40939 0.88872 0.836871 
1.03192 1.289 1.34242 1.45224 2.04316 0.922768 2.08491 2.23139 
3.96593 1.41257 3.76339 0.830072 1.42394 1.03978 1.74591 2.56626 
1.16581 1.73947 3.57379 2.591 3.94744 1.88755 5.09058 3.31552 
1.18313 3.90426 1.03423 5.50818 2.55228 1.35955 3.26321 1.86012 
1.18979 2.26131 5.42779 10.8416 1.86012 2.25071 2.10404 6.40038 
4.92626 1.41256 6.32591 2.39549 3.39667 2.15008 3.69245 2.50072 
4.6072 6.77964 2.83997 7.4641 2.96061 7.65745 5.5366 1.94318 
6.52708 3.43499 1.49897 3.35328 1.99072 3.12414 7.2448 2.16231 
3.29948 2.61674 3.36004 1.07648 2.04355 3.08743 1.48839 3.04647 
8.51709 2.29002 1.74337 2.39246 1.2721 1.12288 1.59355 1.92486 
1.88494 1.2421 1.34908 2.77065 3.76168 4.01864 2.39261 1.05234 
2.74508 2.82811 1.76427 2.73423 1.83143 1.79482 3.9363 4.67549 
2.9666 1.42111 1.41421 2.17364 3.41829 1.8732 2.68893 1.75589 
6.86553 2.35088 2.95222 2.67259 3.85265 5.04357 3.81679 3.05873 
1.21165 2.93744 3.83607 1.13696 1.22814 2.80509 3.62965 3.0872 
