# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2621.5 2629.83 2609.5 2944 2629.5 2638.5 2622.5 
2627.5 2636.5 2629.5 2636.83 2636.5 2607.83 2633.93 2640.5 
2627.5 2635 2638.5 2640.39 2642.83 2632.5 2638.21 2637 
2641.72 2639.5 2642.83 2639.94 2639.72 2638 2641.93 2638.79 
2638.3 2635.41 2638.41 2635.5 2635.07 2633.93 2637.93 2641.94 
2644.21 2640.5 2644.25 2642.77 2641.83 2643.9 2637.5 2639.23 
2639.5 2642 2641.23 2635.33 2639.94 2641.25 2641.44 2636.55 
2640.5 2634.33 2640.21 2632.97 2637.75 2635.5 2638 2637.79 
2637.9 2635.93 2632.64 2638 2632.68 2632.17 2634.67 2631.86 
2641.26 2641.1 2639.5 2643.5 2639.5 2643.5 2640.1 2638.73 
2637.13 2641.67 2642.17 2641.97 2639.74 2640.94 2643.3 2642.97 
2643.32 2640.35 2641.3 2638.44 2642.5 2638.65 2645.1 2641.96 
2637.19 2640.38 2642.74 2638.65 2641.14 2641.77 2638.93 2638.14 
2647.5 2643.23 2646.77 2643.07 2644.9 2643.83 2641.02 2641.5 
2642.17 2644.12 2643.21 2644.6 2641.5 2642.63 2646.95 2644.05 
2644.33 2643.23 2642.67 2642.3 2645.33 2644.06 2647.5 2643.67 
2643.1 2641.5 2639.59 2641.68 2643.1 2643.5 2645.59 2642.79 
2646.5 2641.77 2641.42 2641.9 2646.67 2646.17 2647 2647.5 
2641.03 2650.14 2645.43 2647.5 2645.1 2647.7 2644.6 2643.3 
2647.56 2647.23 2647.86 2644.88 2654 2643.88 2646.1 2649.3 
2643.5 2644.67 2641.5 2643.62 2645.12 2644.83 2642.23 2642.75 
2642.64 2643.21 2649.61 2644.09 2648.83 2646.5 2645.67 2647.43 
2645.5 2643.12 2647.05 2646.63 2647.93 2641.74 2645.68 2643.93 
2647.81 2646.67 2643.83 2647.04 2647.5 2645.75 2647.64 2647.1 
2643.34 2641.07 2644.88 2643.88 2645.35 2644.96 2647.94 2645.9 
2643.8 2642.7 2646.5 2642.91 2645.5 2648 2642.76 2643.38 
2642.74 2647.05 2647.33 2639.92 2641.93 2642.62 2642.79 2641.37 
2643.72 2643.23 2647.12 2645.23 2643.5 2650.68 2643.34 2642.97 
2642.06 2645.96 2644.41 2640.75 2645.17 2642.77 2641.62 2642.14 
2648.33 2645.41 2650.79 2646.66 2649.73 2651.04 2648.06 2648.25 
2648.32 2646.5 2644.13 2646.83 2651 2645.17 2645.1 2642.4 
2646.88 2640.62 2645.7 2644.5 2645.88 2645.5 2644.5 2652.33 
2639.24 2637.23 2640.36 2644.43 2642.5 2643.33 2642.41 2640.77 
2650.23 2653.05 2653.88 2646.7 2650.88 2649.05 2650.07 2652.68 
2650.33 2646 2653.5 2648.04 2645.81 2644.88 2648.9 2644.25 
2643.9 2644.9 2648.5 2644.3 2650.14 2652.5 2647.41 2644.83 
2641.21 2645.5 2650 2641.3 2645.36 2645.17 2646.17 2636.17 
2648 2642.7 2633.5 2612.1 2643.79 2631.83 2641 2614.5 
2636.7 2611 2630.5 2641 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2609.5 2930.4 2930.4 2614.5 2623.5 2608.83 2631.5 2627.83 
2613 2624.1 2615.9 2627.5 2625.3 2628.83 2628.7 2627.7 
2632.5 2625.83 2628.17 2631.5 2628.83 2628.72 2635.17 2631.25 
2612.61 2628.83 2631 2630.64 2630.83 2628.94 2632.17 2629.17 
2628.95 2623.83 2628.59 2625.25 2625.79 2629.17 2631.17 2634.36 
2629.07 2623.41 2631.25 2622.28 2626.3 2627.06 2626.05 2629.5 
2630.5 2627 2629.5 2632.64 2628.86 2627.12 2630.25 2629.75 
2631.83 2633.1 2629.25 2627.67 2626.9 2628.05 2626.19 2625.9 
2631.68 2631.5 2632.83 2629.67 2633 2629.07 2629 2627.26 
2625 2627.27 2627.5 2629.28 2628.77 2626.5 2626.06 2630.72 
2640.9 2634.1 2637.17 2634.3 2635.17 2636.3 2633.5 2630.73 
2635.7 2632.14 2633.68 2638.61 2634.61 2631.93 2635.72 2634.61 
2635.67 2635.7 2636.59 2634.5 2636.21 2632.5 2633.64 2636.32 
2631.61 2632.5 2632 2637.17 2634.17 2635.7 2630.34 2631.41 
2636.5 2633.86 2635.94 2636.88 2634.17 2637.1 2631.79 2637.1 
2632.77 2635.14 2637.03 2638.05 2630.38 2630.17 2637.12 2634.83 
2636.35 2631.93 2635.14 2634.32 2636.33 2634.03 2633.3 2636.27 
2635 2631.38 2637.41 2633.5 2634.25 2631.5 2633.03 2631.9 
