# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2626.5 2631.17 2944 2630 2944 2630.5 
2609.1 2613.5 2628.5 2608.5 2626.5 2629.83 2640.64 2632.1 
2638.06 2638.5 2631.75 2637.21 2637.9 2636.75 2634.25 2635.9 
2641.77 2639.17 2640.1 2636.32 2645.83 2638.5 2639.5 2645.3 
2636 2635.3 2632.83 2640.25 2642.25 2636.21 2634.41 2635.95 
2639.33 2636.25 2639.93 2638.5 2640.39 2638.3 2635.3 2638.67 
2639.23 2642.5 2638.5 2636.63 2642.21 2643.17 2639.9 2642.3 
2642.3 2633.5 2632.14 2636.17 2638.28 2635.9 2636.5 2642.93 
2632.86 2634.65 2635.94 2628.65 2635.25 2632.5 2632.15 2634.25 
2643.59 2639.83 2643.23 2639.72 2640.86 2643.64 2640.9 2638 
2638.5 2642.65 2644.5 2641 2640.19 2637.18 2642.33 2639.41 
2639.83 2639.83 2640.42 2637.33 2644.79 2640.68 2642.5 2642.03 
2639.5 2634.4 2642.35 2639.64 2637.93 2643.04 2641.3 2637.04 
2644 2639.62 2641.68 2642.3 2646.5 2644.79 2645.59 2644.23 
2641.33 2641.5 2643.5 2640.87 2646.5 2643.5 2643.64 2641 
2642 2642.19 2644.1 2640.67 2641.39 2639.5 2648.5 2643.28 
2641.5 2641.5 2638.5 2639.41 2640 2641.17 2639.72 2644.7 
2645.1 2644.7 2645.5 2642.83 2645.23 2643.74 2648.59 2643.35 
2645.77 2645.3 2642.94 2648.17 2646.17 2644.94 2643.65 2642 
2651 2646.88 2648.57 2644.83 2644.39 2642.95 2645.5 2645.17 
2643.79 2641.68 2643.67 2641.67 2643.3 2640.39 2644.23 2640.25 
2643.5 2643.32 2643.19 2644.3 2648.33 2642.03 2642.79 2645.43 
2644.79 2643.07 2646.7 2643.73 2644.26 2641.66 2640.1 2640.5 
2645.17 2643.66 2642.97 2646.1 2643.94 2643.04 2645.45 2645.91 
2643.33 2643.75 2644.5 2641.29 2644.21 2645.94 2640.57 2639.06 
2643.9 2643.88 2645 2642.72 2643.83 2641.12 2640.2 2642.17 
2643.04 2643.96 2645 2644 2646.83 2641.3 2640.39 2641.95 
2644.36 2639.63 2645.18 2645.23 2641.38 2643.73 2641.5 2642 
2643.62 2635.79 2643.32 2642.28 2648.21 2641.93 2640.43 2640.5 
2650.04 2648 2648.38 2648 2649.7 2645.98 2646.64 2646.62 
2647.17 2648.09 2647.5 2645.83 2646.88 2644.45 2642.68 2643.93 
2646.29 2642.64 2643.64 2642.38 2647.14 2640.68 2640.3 2643.72 
2645.07 2640.14 2639.68 2640.34 2640.28 2640.98 2642.17 2640.3 
2651.65 2644.36 2648.25 2644.26 2648.38 2644.93 2645.17 2646.68 
2643.67 2646.5 2654.7 2647.35 2646.83 2643 2642.58 2646.45 
2646.96 2644.27 2647.59 2649.9 2649.5 2647.17 2649.5 2650.75 
2641.83 2646.64 2650.17 2646.93 2639.5 2647.9 2642.83 2647.7 
2643.5 2637.5 2651.5 2651.3 2643.83 2645.83 2645.17 2643.5 
2630.5 2945.8 2606.5 2640 2945.8 2648.83 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2620.5 2618.5 2930.4 2631.5 2621.83 2930.4 2607.17 2629.5 
2628.1 2631.7 2620 2629.5 2618.83 2628 2631.5 2623.5 
2634.9 2631.1 2625.7 2629.5 2629.3 2624.5 2630.36 2631.83 
2628.17 2628.17 2635.07 2627.17 2624.72 2624.5 2625.5 2629 
2631.75 2624.83 2628.94 2626.86 2634.79 2621.7 2628.5 2626.79 
2631.05 2628.64 2631.39 2628.17 2625.96 2622.33 2626.9 2627.1 
2630.12 2623.21 2626.5 2623.94 2631.05 2628.25 2633 2631.5 
2626.36 2627.83 2627.86 2627.36 2626.75 2624.23 2625.37 2626.04 
2632.28 2626.77 2632 2626.95 2630.06 2629.86 2630.35 2630.5 
2626.67 2626.12 2631.05 2627.75 2628.14 2627.37 2623.5 2627.5 
2634.88 2631.73 2634.7 2628.27 2635.5 2633.75 2631.5 2637.1 
2637.79 2632.81 2631.73 2633.9 2631.09 2632.83 2633.17 2628.5 
2635.79 2632.33 2634.88 2631.75 2633.12 2631.95 2630.93 2632.33 
2631.7 2631.94 2630.17 2630.85 2633.37 2630.14 2634 2632.1 
2633.7 2632.81 2635.26 2630.67 2632.85 2631.65 2628.58 2635.25 
2637.83 2631.68 2634.59 2632.5 2634.5 2631.58 2639.23 2630.14 
2635.88 2632.41 2633.93 2633.35 2637.17 2636 2630 2633.28 
2632.23 2631.5 2634.9 2630.9 2632.85 2633 2633.27 2630.67 
