# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 1.90459 0 0 2.76455 0 1.30656 5.65685 
0.707107 2.68135 1.30656 2.89278 2.48069 4.18838 7.9576 5.39001 
4.11439 0.524599 2.48069 5.58198 4.1153 1.45944 2.93184 5.74875 
1.78004 4.84708 5.6617 2.86825 6.32189 1.68628 2.56746 4.36313 
3.18597 4.24332 9.98273 5.81363 6.29643 8.87684 3.65927 3.81792 
3.46712 0.978542 7.16051 6.57916 11.3385 5.80801 1.74213 6.24549 
8.68813 3.48344 4.05367 6.13859 1.88211 1.39712 2.60206 3.82348 
4.64183 5.73531 4.759 5.01471 8.07821 9.61045 2.89238 2.04292 
3.93141 3.48669 5.88487 2.75338 3.16319 3.60064 1.86068 4.43596 
5.58965 2.2013 2.60739 11.477 7.14449 2.3423 7.98423 10.6446 
7.6678 4.86832 3.26059 8.57207 9.37893 4.04704 3.87847 4.42169 
6.48303 5.40853 6.6113 5.80127 8.64057 1.26741 1.89567 3.98547 
6.34881 4.71988 4.0978 8.40335 9.12624 3.93735 5.34386 5.68631 
3.33324 2.80675 12.6101 4.48694 4.77651 3.52187 1.3012 5.44725 
7.39044 2.78922 3.20978 1.94586 6.84952 3.68797 4.19818 2.03432 
6.18443 5.79872 3.46788 1.63721 4.41945 14.0601 1.35851 5.98008 
5.24771 8.14753 4.49037 7.50968 6.27531 11.3345 3.19392 3.7208 
5.61242 5.68133 3.53587 3.53276 3.20337 2.78567 5.29601 4.72933 
5.5348 4.76651 10.3627 5.00282 1.36207 5.99495 7.65062 6.13637 
6.64865 5.76235 6.02586 3.35525 4.36038 2.58203 3.22959 6.58733 
5.35846 6.60583 3.79061 3.03057 2.93769 2.85266 6.69048 5.5327 
4.81731 8.49293 5.12156 1.46892 4.42746 4.46009 5.68119 6.70094 
1.99238 7.86693 4.90855 9.07226 13.1407 10.8129 8.02942 9.09544 
1.58245 2.77441 5.21385 4.5252 5.12447 6.37632 3.76865 6.99741 
4.62426 3.90805 3.00192 9.24599 5.78055 4.32019 1.8274 3.64564 
5.97831 4.65259 5.34176 4.83861 4.43605 5.12771 4.65685 6.51458 
5.07376 7.95568 4.44685 3.90887 3.77477 2.00901 3.96281 7.47237 
4.51269 3.95727 4.56339 6.6306 8.47958 4.01988 7.37001 15.6295 
8.31944 7.9353 3.51739 6.71997 6.96061 3.05599 6.23641 4.70501 
7.1572 2.46349 3.98825 4.45786 6.17294 4.53591 4.58975 6.74959 
4.82229 3.52197 3.52765 2.45954 4.8853 2.39043 6.27404 3.6437 
5.00275 4.48151 5.12302 7.0388 5.31745 5.18575 6.13828 2.34712 
6.16389 10.0956 10.1401 3.07058 4.48681 9.33197 3.7091 2.13389 
3.99322 2.89362 4.48624 2.15959 6.94063 5.25567 6.89487 9.73752 
1.69321 9.43061 9.66534 11.1097 10.8171 15.6968 3.15267 2.53404 
2.43808 9.09899 3.32014 0.545228 10.9886 4.7358 4.83632 8.01325 
5.18055 2.75833 5.30046 3.38471 8.65146 3.28343 6.24642 8.05775 
