# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2622.17 2635.5 2606.17 2614.5 2634.5 2631.17 2632.17 
2638.5 2631.83 2631.83 2635.5 2636.5 2942 2641.17 2641.64 
2636.5 2635.75 2637.06 2637.75 2634.93 2632.72 2638.21 2641.5 
2640.5 2638.93 2638.21 2641.3 2640.72 2637 2645.5 2644.5 
2635.5 2636.5 2636.65 2635.95 2638.17 2636.5 2637.83 2635.33 
2633.33 2638 2638.94 2641.3 2642.17 2640.33 2636.86 2643.25 
2639 2641.5 2639.36 2644.5 2639.83 2640.67 2638.55 2636.83 
2638.68 2632.97 2633.72 2636.86 2635.94 2635.32 2635.07 2641.75 
2632.95 2632.36 2633.88 2632.67 2636.83 2632.17 2637.95 2633.05 
2644.5 2640.41 2643.83 2638.33 2634.55 2640.38 2640.05 2635.83 
2642.19 2641.7 2640.83 2641.07 2640.83 2640.88 2644.61 2641.17 
2641.07 2640.05 2642.64 2641 2645.58 2645.9 2641.21 2642.64 
2639.07 2640.04 2639.38 2638.5 2639.5 2640.7 2642.83 2636.77 
2645.5 2642.83 2643.6 2643 2644.5 2642.94 2643.07 2643.3 
2644.72 2646.85 2642.64 2640.5 2641.74 2642.77 2646 2639.82 
2646.68 2640.12 2641.7 2640.4 2644.32 2640.36 2644.42 2643.07 
2637.56 2641.59 2645.5 2640.7 2639.32 2643 2637.18 2640.95 
2649.5 2640.97 2645.59 2645.3 2645.36 2644.57 2648.7 2644.39 
2643.72 2645.79 2647.05 2642.33 2644.26 2645.67 2642.64 2644.17 
2650.33 2645.04 2648.67 2644.32 2646.12 2645.07 2644.55 2645.79 
2644.68 2640.5 2646.5 2643 2643.23 2641.56 2640.38 2640.36 
2647.5 2644.21 2647 2642.73 2648.67 2645.86 2644.5 2643.75 
2647.81 2643.17 2648.12 2641.33 2645.21 2644.36 2641.85 2639.9 
2645.43 2646.12 2643.24 2644.73 2642.1 2646.75 2645.25 2647.73 
2641.18 2641.66 2643.5 2643.29 2642.58 2639.37 2641.6 2639.61 
2640.41 2646.28 2646.07 2639.64 2644.76 2645.38 2640.93 2643.97 
2641.24 2644.06 2647.1 2642.79 2642.17 2642.15 2642.85 2647.5 
2643.11 2639.39 2646 2642.35 2643.97 2643.5 2644.56 2647.36 
2637.67 2641.23 2643.95 2639.61 2641.1 2641.93 2640.18 2636.6 
2648 2645.96 2647.03 2643.92 2648.41 2646.17 2648.05 2645.94 
2646.5 2648.97 2643.94 2645.97 2648.12 2645.79 2647.25 2642.12 
2651.17 2645.25 2643.09 2645.63 2647.04 2646.67 2643.08 2645.33 
2640.1 2640.88 2641.21 2644.68 2644.75 2640.26 2638.32 2639.44 
2648.1 2646.03 2650.12 2647.82 2647.7 2654.5 2647.86 2649.04 
2647.64 2645.5 2644.97 2646.7 2647.09 2645.37 2641.5 2642.5 
2650.77 2645.5 2646.68 2646.3 2646.83 2644.5 2656.07 2647.5 
2645.86 2643.21 2648.39 2642.3 2645.5 2642.21 2638.9 2638.5 
2650 2645.17 2641.17 2643.3 2643.36 2648.5 2639.5 2644.5 
2614.5 2642.5 2630 2631.5 2614.5 2945.8 2629.5 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2632.5 2611 2620 2629.5 2624.5 2930.4 2620.5 2612.5 
2627.9 2624.1 2625.36 2623.21 2628.3 2623 2626.93 2627.17 
2633.7 2628.17 2629.75 2628.83 2631.1 2630.93 2631 2630.86 
2625.17 2632.5 2628.5 2633.9 2630.94 2631.5 2632.64 2626.93 
2631.17 2629.64 2628.5 2628.3 2630.61 2623.73 2631.83 2626.1 
2623.12 2627.1 2631.33 2631.25 2628.5 2631.1 2625.1 2622.72 
2625.96 2622.73 2625.94 2627.3 2627.62 2631.35 2625.93 2629.3 
2628.9 2628.27 2628.88 2626.96 2627.5 2625.79 2626 2629.61 
2632 2629.36 2632.3 2627.61 2630.36 2631.3 2629.62 2633.06 
2626.5 2626.5 2629.32 2628.21 2627.14 2625.21 2628.5 2623 
2635.59 2633.27 2636.67 2631.25 2635.61 2630.5 2635.93 2633.5 
2635.93 2633.83 2631.07 2632.64 2633.23 2631.25 2638.21 2631.96 
2634.12 2630.67 2632.67 2631.21 2633.73 2632.67 2636 2635.72 
2633.88 2631.7 2636.7 2631.2 2633.05 2630 2629.07 2631.25 
2635.5 2632.95 2633.88 2634.3 2631.79 2629.36 2631.38 2635.5 
2632.19 2632.12 2633.5 2631.17 2635.33 2631.21 2633.3 2638.12 
2633.06 2635.88 2632.95 2636.67 2631.09 2634.02 2637.33 2637.39 
2635.14 2633.86 2635.5 2632.21 2635 2632.92 2631 2633.23 
