# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2605.83 2944 2637.5 2610.5 2605.17 2944 
2624.83 2622.5 2630.5 2634.3 2631.17 2628.07 2637.83 2635.5 
2639.75 2638.5 2633.75 2641.36 2633.79 2637.79 2638.83 2631.9 
2646.5 2640.95 2638.06 2638.79 2640.86 2640.93 2637.67 2640.17 
2638.5 2633.75 2640.21 2635.9 2639.1 2635.83 2639.79 2635.06 
2643.17 2640.5 2636.25 2641.1 2638.57 2639.1 2640.7 2640.75 
2640.03 2638.3 2640.94 2640.3 2639.79 2641 2642.93 2635.68 
2640.83 2630.93 2634.83 2634.75 2635 2638.79 2633.12 2636.41 
2632.14 2634.9 2635.5 2633.81 2634.25 2632.75 2626.1 2637.58 
2646.5 2637.12 2641.25 2639.5 2641.1 2638.83 2638.93 2637.23 
2637.36 2638.44 2644.72 2640.1 2643.75 2640.1 2641.86 2638.5 
2641.14 2636.21 2642.17 2637.97 2643.58 2641.39 2642.67 2644.79 
2636.7 2640.5 2641.5 2639 2638.96 2637.5 2639.21 2633.36 
2644.18 2644.5 2645.5 2641.91 2643.79 2647.14 2643.5 2640.93 
2641.36 2644.86 2642.06 2646.3 2646.3 2640.5 2641.17 2641.61 
2641.81 2640.96 2640.66 2638.7 2642.21 2642.93 2643.21 2647.23 
2642.03 2639.62 2641.83 2638.26 2640.81 2643.88 2638.64 2641.77 
2644.83 2644.5 2641.5 2637.83 2646.33 2646.21 2647.05 2642.09 
2641.5 2644.95 2644.1 2644.12 2646.83 2643.62 2646.58 2639.45 
2646.73 2645 2648.05 2643.73 2642.83 2647.38 2647.94 2646.79 
2643.44 2645.1 2643.27 2643.7 2643.38 2644.5 2643.81 2643.5 
2644.5 2642.15 2644.1 2642 2646.5 2646.95 2649.19 2643.94 
2644.88 2643.3 2642.61 2642.65 2644.86 2643.3 2643.07 2640.33 
2650.25 2643.37 2643.61 2642.81 2646.9 2646.7 2644.5 2641.7 
2645.36 2643.9 2640.09 2647.25 2640.97 2640.5 2640.93 2643.33 
2646.55 2640.07 2642.38 2643.5 2644.04 2642.81 2642.92 2643.5 
2641.62 2639.7 2646.5 2645.79 2647.64 2643.79 2638.88 2643.43 
2648.1 2642.1 2644.33 2640.4 2641.27 2647.04 2643.15 2649.5 
2634.74 2647.67 2645.83 2643.83 2638.21 2641.83 2642.33 2641.7 
2647.93 2644.62 2648.88 2649.5 2649.04 2652.39 2648.5 2648.25 
2651.73 2648.39 2643.57 2647.96 2646.88 2644.93 2646.36 2640.7 
2643.17 2640.06 2648.83 2646.04 2638.93 2643.1 2642.97 2646.43 
2638.03 2640.94 2638.39 2636.31 2640.17 2643.1 2647.5 2639.12 
2648.83 2650.7 2647.88 2648.65 2646.83 2645.79 2650.77 2650.77 
2646.33 2645.05 2650.25 2648.5 2646.17 2648 2645.17 2640.5 
2641.5 2645.93 2644.36 2650.7 2649.21 2646.3 2647.68 2647.5 
2640.5 2642.5 2646.93 2652.94 2642.5 2642.5 2642.5 2641.17 
2645.1 2647.5 2626.1 2641.9 2644.7 2654.5 2945.8 2639 
2892.5 2624.83 2637 2633.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2613.5 2605.17 2622.83 2632.5 2930.4 2621.9 
2606 2615.5 2628 2619 2622.17 2627.17 2625.7 2626.1 
2630.5 2631.3 2626.7 2627.5 2630.07 2630.83 2632.5 2628.39 
2623.5 2628.83 2631.64 2629.79 2631.17 2623.79 2633.17 2631.75 
2624.94 2623.3 2630.93 2630.3 2629.7 2628.64 2628.17 2630.5 
2627.12 2629.83 2625.25 2628.3 2625.25 2617.12 2627.21 2625.72 
2627.59 2626.5 2627.75 2624.5 2627.12 2626.5 2635.5 2628.3 
2627.86 2630.17 2628.7 2634.25 2624.68 2624.9 2629.75 2627.33 
2629.32 2627.5 2628.75 2629 2630.33 2631.35 2628.9 2630.79 
2628.07 2630.5 2624.33 2627 2628.28 2621.83 2623.5 2625.1 
2634.88 2629.41 2637.93 2632.41 2631.83 2635.79 2631.5 2635.77 
2633.83 2633.5 2637.39 2633.5 2635 2631.72 2632.07 2628.95 
2636.12 2631.67 2631.79 2640 2634.61 2633.39 2634.28 2631.5 
2633.94 2629.14 2631.33 2628.5 2632.93 2631.35 2629.41 2630.05 
2635.58 2634.59 2634.7 2630.05 2637.17 2633.23 2629.17 2632.9 
2634.5 2631.7 2634.07 2635.25 2636.3 2635.9 2633 2635.07 
2639.5 2632.95 2634.88 2633.64 2636.33 2631.92 2634.1 2636.5 
