# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 2.76455 2.76455 
0 0 0 2.89278 0 2.76455 1.88389 1.88389 
1.82428 0 1.01835 6.10432 5.65685 1.90459 6.75779 1.82428 
0.536656 9.0729 2.48051 1.45584 6.25522 10.0312 0.64777 3.84272 
7.88164 4.55558 4.58221 3.70895 2.0166 4.33798 3.65927 5.92894 
3.37122 7.50795 3.45206 2.82816 6.95224 8.18494 10.9445 10.3995 
2.81844 6.62429 3.32907 1.6599 4.02532 4.90715 4.68858 1.44708 
5.92401 5.9897 13.6347 3.74352 7.62549 5.25489 4.74086 3.62121 
3.45714 2.58326 4.75688 2.77691 2.1907 5.3256 6.69943 5.92781 
1.23291 2.42973 2.72608 5.28278 1.49492 1.69311 11.2549 2.36872 
4.34874 2.77894 4.95738 2.20673 2.881 4.36668 6.45482 2.37958 
9.68703 1.48635 3.89893 6.52017 7.37324 4.54068 3.68805 2.71745 
6.15376 4.93836 3.45601 6.29557 2.84977 5.69092 6.37749 3.3098 
1.89522 6.29376 4.71362 5.15987 3.83752 8.73897 6.19474 3.95206 
10.1033 2.03723 0.978804 3.63921 5.3996 10.2848 6.21112 1.85778 
4.62705 3.98104 4.41564 7.02789 5.95063 11.5452 1.51185 5.26812 
9.66967 2.91276 3.80833 2.50237 3.14523 3.36551 0.646413 3.43981 
7.82768 4.24738 4.9839 2.22605 5.62007 6.06424 5.64545 13.6437 
4.02038 2.26613 0.762403 4.95297 2.40184 1.8705 4.32873 7.0395 
2.7335 3.87888 4.47596 3.65935 5.71542 11.3279 6.12126 12.0041 
5.35481 1.17539 6.36848 3.28324 11.1818 3.46354 9.79596 1.31988 
6.83188 4.09525 5.7499 6.02221 3.52579 6.03612 8.83583 3.89085 
7.41807 6.35311 4.01688 3.80518 1.85851 7.55292 8.02653 1.37194 
12.268 6.32912 7.50662 4.98541 3.06025 3.91368 4.08181 2.34958 
5.0573 2.80396 5.98555 5.83776 2.03062 3.97091 2.75534 7.1103 
7.73996 7.80014 5.25827 2.6786 4.48475 2.7023 4.25074 1.78476 
3.13885 4.77899 4.0193 14.0679 6.54223 1.60351 5.33758 6.53337 
10.5213 6.13694 3.33385 4.52424 2.46673 4.24352 4.39262 6.48763 
4.14695 6.55299 5.09866 3.86091 4.13168 6.28099 3.45156 1.80532 
6.22287 4.62735 12.5306 14.5758 5.02767 5.55329 11.9697 4.26192 
3.12616 1.1837 4.48074 1.76369 3.39049 4.4125 3.98845 5.60694 
2.09282 5.19478 3.81863 5.22447 5.74579 3.24551 2.71025 2.38722 
4.14409 5.80651 7.79849 2.93196 2.14405 2.91292 5.41878 4.32108 
5.08327 7.08753 4.79118 2.44483 6.91024 2.10298 12.8538 8.82914 
1.59088 11.8533 8.83593 4.45637 9.43472 9.71607 5.20187 7.2748 
2.59741 3.80512 6.21558 5.99054 8.54986 3.07542 2.5087 1.87115 
2.57805 8.44992 6.49208 4.75075 8.13063 8.05747 11.8132 9.32375 
5.46795 5.86918 8.23573 3.37266 3.19883 9.45202 4.15974 7.19445 
4.55733 4.63871 6.86086 9.50989 1.04645 5.13824 1.78784 4.10961 
3.88876 4.1994 8.84374 4.50868 3.0842 2.88347 1.79085 8.55939 
6.44813 6.67685 2.834 7.09561 3.53159 0.430331 3.06663 6.75779 
1.75398 0 1.49071 0 0 1.01835 0 2.76455 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
1.01835 1.01835 1.30656 1.49071 1.30656 6.75779 6.75779 3.53159 
0 0 1.88389 6.67685 3.88581 4.85492 0.985211 3.18713 
7.05507 1.09804 6.92575 4.92203 6.03438 2.1455 8.42433 8.03549 
8.29259 2.27919 11.2154 1.77003 4.68239 2.87927 2.29157 3.09292 
10.5659 1.88082 1.00523 1.43233 8.88506 3.62284 6.02919 5.04572 
2.23756 4.58662 2.56038 10.0198 8.14688 12.0551 3.2787 5.67903 
6.6756 6.70759 2.82551 1.73598 2.09794 10.0132 2.13743 5.70132 
3.72106 1.71483 2.4615 3.84165 6.18918 1.20076 5.63811 1.83478 
8.16636 2.98205 3.39493 5.77796 9.95799 5.25052 4.10706 6.18795 
3.3364 5.16278 7.90614 4.48531 3.33734 12.506 14.372 7.48147 
2.45234 8.5058 8.46922 11.728 3.72553 1.30824 2.57159 5.89788 
4.99189 5.4248 4.00139 2.45895 1.98243 3.65144 5.34029 2.90788 
5.78241 6.39996 7.66498 0.986332 2.07063 4.36021 5.68027 3.94997 
15.6653 2.12973 5.33743 3.04235 5.37102 7.84109 6.53788 2.72959 
5.08076 4.42235 7.20304 5.57422 11.9406 2.65772 6.18884 1.86877 
7.94816 8.0409 2.17429 5.72831 7.16007 7.34811 1.56463 3.655 
1.46548 2.88717 3.42165 3.92521 3.59352 2.21338 4.534 6.78357 
2.91125 7.4254 2.55248 3.47158 2.98834 3.49414 8.91556 7.39338 
2.32736 8.57748 3.67107 2.7308 4.48694 4.40676 8.28112 3.41051 
2.0581 1.48556 8.99416 1.70291 4.25663 6.59297 2.19772 5.29308 
4.57276 2.2262 9.60351 11.6627 5.50231 4.33132 4.09209 2.86544 
6.75097 3.90339 3.37974 5.31797 6.25828 2.44309 5.02278 1.84929 
3.28564 2.54049 4.12801 9.25138 5.80605 3.96601 11.2946 4.02228 
4.8934 2.22815 4.87749 7.034 2.78195 4.93197 8.57346 18.9066 
2.86886 3.65043 3.72245 3.49844 10.6195 6.80755 9.82821 6.63272 
1.49509 6.49016 4.7503 4.18094 7.26358 7.95596 1.90023 4.25219 
5.18164 16.8275 4.02283 2.9104 4.90029 7.38496 9.16314 2.17095 
4.90017 4.76106 8.15053 6.02842 3.33009 5.75778 2.77024 4.24283 
8.47661 3.52197 13.8666 7.30346 2.48552 8.57346 3.98283 5.6802 
4.58599 3.68532 4.81757 4.10992 3.49844 3.98401 3.78442 5.87491 
4.78019 2.27496 3.3121 5.20062 3.98175 3.8399 2.79692 7.13961 
2.82483 11.3631 4.70928 9.68336 4.12505 3.4773 6.6478 5.72482 
5.72087 4.96178 4.17371 6.6108 4.58732 3.71966 4.96476 5.74014 
8.54764 4.67181 5.65256 6.72364 4.1954 5.02245 10.692 2.38161 
7.16564 5.22838 4.66528 11.3236 2.96459 5.10973 3.00667 3.79237 
2.96203 4.93763 3.30258 2.37004 4.47846 3.26061 7.28716 3.95064 
10.6592 7.36856 9.69601 6.06584 5.17458 2.76032 6.17104 7.4471 
5.46874 3.5231 3.31477 4.94211 5.27774 8.93368 4.74734 4.01835 
1.9279 3.6369 2.82911 7.19934 13.9485 3.72371 3.51694 10.341 
2.79036 2.09472 5.24108 2.77014 6.36886 3.64841 10.2601 2.92399 
4.00598 2.86554 3.63464 5.59437 5.21843 14.4745 2.70764 3.08474 
4.20533 3.33756 10.3418 4.01126 3.88581 7.07898 14.7354 2.3988 
10.7388 0.781387 4.18838 9.55595 6.75779 5.09877 5.09877 0.982114 
3.53159 2.76455 1.88389 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 1.01835 0 2.76455 
2.76455 1.88389 1.01835 1.90459 1.40833 3.06663 6.75779 3.06663 
1.88389 0.646128 3.39411 2.85543 4.4952 1.78004 3.7286 2.31183 
0.549342 6.44813 1.60907 22.8715 3.76165 7.60355 2.08364 4.95149 
0.518726 5.20198 3.83831 3.46712 10.7689 2.73867 1.35999 5.59437 
1.86854 10.7358 6.97996 5.79872 4.46279 3.15558 5.44465 2.43692 
10.1713 2.10376 7.27356 7.6911 6.92515 5.5951 3.22123 1.84696 
0.620574 3.36164 1.77296 4.88922 3.83605 3.05515 5.42912 5.13037 
3.50402 4.87745 6.46682 2.65149 8.71222 3.38738 2.44751 2.04029 
15.1807 3.76768 2.00075 3.70079 1.59713 3.77109 6.57775 4.18099 
3.93045 7.58945 2.2025 6.20301 3.10988 3.01285 9.73611 11.0915 
4.60924 2.35704 6.99064 1.59946 4.62644 9.19558 10.4488 9.39503 
5.51028 2.34604 4.18674 5.76002 9.53254 7.14908 4.89006 8.74621 
4.5196 3.45506 2.34037 6.35803 6.01965 9.28294 3.37502 5.15208 
6.19168 2.1245 4.32866 7.21927 2.9377 6.91426 1.83689 4.8325 
4.24223 3.85984 2.92766 4.03101 5.98365 4.31142 8.53315 6.2372 
4.93338 2.89734 1.7161 7.1927 5.43575 2.63181 9.63475 3.89889 
4.15974 3.28907 3.38478 4.7562 14.0789 1.41088 5.25116 5.53552 
1.29662 7.80066 4.83861 5.68327 2.70886 3.85429 8.41459 8.19251 
5.74698 4.02656 7.89758 3.21495 1.61253 2.33582 5.76332 4.34874 
4.80071 9.5232 7.94994 2.73316 3.21885 6.30312 4.01419 2.96415 
