# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 2.76455 
2.76455 0 2.76455 2.89278 1.49071 0 0 1.01835 
1.49071 0.707107 0 0 0.707107 0 0 4.27895 
0 0 3.53159 0 1.40833 1.8235 5.09877 0 
1.90459 0 2.68135 1.90459 4.27895 1.30656 0 4.37696 
0.951057 3.61068 5.77878 3.53159 0 2.89278 0 1.40833 
0.951057 1.40833 2.44949 1.88389 6.75779 1.88389 0 0 
3.53159 0 3.43295 2.68135 0 3.43295 1.11536 0 
7.02947 5.72194 0 5.09877 6.37802 2.10693 4.86209 4.4479 
5.09877 1.90459 0 4.37696 10.064 7.02947 0.982114 4.37696 
1.75901 1.90459 6.75779 0 0.707107 0 1.30656 1.40833 
12.6496 0 2.68135 4.11439 1.01835 1.8235 2.44949 4.11439 
10.064 1.49071 3.51257 2.15154 4.11439 0 5.11081 2.76455 
1.89021 5.11081 4.11439 2.17162 0 0.951057 4.11439 8.39833 
7.09561 1.01835 3.53159 0.536656 1.30656 3.53159 3.11386 1.40833 
9.55595 5.21886 0 3.11386 3.11386 1.40833 1.29267 5.09877 
6.10432 3.43295 2.34487 1.88389 1.43324 0 7.02947 6.75779 
0.781387 4.27895 2.15154 3.64933 7.02947 2.89278 4.27906 3.11386 
0 1.88389 5.39001 11.4399 4.4479 3.51257 1.44016 0.707107 
3.47555 0 1.8235 2.48069 6.84075 2.74597 1.43324 1.75398 
4.18838 5.11081 7.02947 4.37696 2.44949 1.29267 5.72194 0.982114 
4.60056 3.64933 4.37696 3.51257 0.536656 1.60541 2.68135 0 
2.07356 0.982114 4.11439 0.524599 1.48856 3.11386 1.60541 1.89021 
4.86209 2.15154 9.55595 0.536656 4.11439 1.75398 2.76455 0 
6.26281 6.10432 2.44949 6.84075 0.982114 0 6.37802 4.11439 
6.84075 1.87467 7.02947 3.43295 1.89021 2.15154 3.47555 4.86209 
5.039 2.31183 4.60056 5.03127 1.30656 3.51257 1.60541 0.646128 
0 7.66927 1.0492 0.985211 5.72194 0.430331 3.13031 9.55595 
7.66927 5.21886 1.8235 8.41245 0.707107 0 3.53159 3.06663 
7.09561 4.60056 1.09689 2.60726 0.951057 10.5618 0 0.430331 
6.84075 3.13031 3.53159 4.11439 8.41245 5.03127 7.02947 0.985211 
2.74597 3.11386 3.56676 1.43324 9.55595 4.37696 5.09877 0 
8.41245 0.681626 0 2.10693 0 2.68135 1.75398 8.41245 
9.55595 3.61068 2.68135 3.43295 0.707107 0 2.89278 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.90459 0 2.76455 3.61068 1.01835 1.30656 
1.49071 0 0 1.01835 3.53159 1.30656 0 4.27895 
0 0 2.89278 0 2.76455 1.49071 2.89278 0.707107 
0 4.27895 3.43295 0 4.11439 0.951057 1.01835 1.30656 
0 2.44949 5.65685 0 1.88389 3.61068 0.707107 2.44949 
2.89278 5.65685 1.01835 1.8235 0.707107 5.65685 0 0.951057 
4.37696 4.11439 3.53159 5.09877 1.08766 2.76455 1.88389 0.536656 
1.08766 0 2.48069 8.41245 3.43295 0.707107 2.76455 3.53159 
0.982114 8.41245 1.08766 5.11081 3.43295 6.75779 1.88389 1.89021 
0 0 0 1.30656 1.8235 3.61068 3.53159 3.43295 
5.09877 1.8235 3.56009 1.75398 1.01835 2.44949 3.53159 5.65685 
4.27895 1.01835 5.09877 0 1.30656 3.53159 1.82428 2.23357 
6.05813 1.43324 2.10693 1.49071 1.30656 3.06663 0.985211 1.49071 
2.10693 8.39833 7.66927 9.55595 3.59815 3.0075 1.82428 1.49071 
0 2.31183 0 3.43295 0 14.7354 1.75398 0 
0 1.8235 3.11386 2.76455 1.89021 6.75779 0 1.88389 
5.21886 1.89021 5.77878 1.8235 0.681626 1.01835 3.64933 0 
3.47555 1.75398 2.68135 3.47555 3.43295 0.951057 2.68135 0 
3.43295 3.43295 0.707107 14.7354 4.11439 2.15154 11.4399 2.68135 
5.11081 1.40833 4.37696 4.11439 2.76455 7.66927 3.43295 5.21886 
7.66927 0.982114 0 6.10432 5.11081 1.88389 1.82428 7.66927 
6.10432 3.53159 3.64933 1.44016 1.29267 4.37696 2.07356 0 
1.8235 1.40833 2.07356 0.951057 2.68135 9.55595 8.71942 6.10432 
2.68135 1.82428 1.89021 14.7354 9.55595 1.29267 2.19831 1.44016 
7.09561 7.66927 5.65685 2.89278 2.10693 2.31183 1.29267 4.27895 
0.430331 3.06663 3.88235 10.064 2.48069 5.11081 1.87467 1.88389 
1.88389 7.66927 1.29267 2.10693 2.68135 0.781387 2.44949 1.90459 
8.47163 1.29267 0.781387 1.30656 2.74597 2.76455 1.8235 2.68135 
5.77878 1.18297 0.707107 13.3218 5.65685 1.43324 5.11081 1.40833 
4.18838 6.10432 3.47555 0.982114 1.82428 5.11081 5.39001 1.29267 
4.09101 0.707107 0.681626 3.11386 1.43324 2.76455 5.65685 4.37696 
4.27895 6.05813 5.72194 8.39833 3.53159 1.49071 8.47163 3.06663 
7.66927 1.29267 9.55595 0.707107 6.37802 2.68135 5.09877 0 
2.23357 0.430331 0 0 8.41245 1.8235 4.27895 3.53159 
2.48069 2.48069 2.89278 1.30656 1.49071 1.90459 0 0 
1.49071 0.707107 1.01835 1.01835 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 2.76455 2.76455 
1.49071 1.49071 0 5.65685 1.49071 1.01835 1.30656 1.01835 
2.89278 2.76455 0 0 1.30656 5.65685 2.89278 4.27895 
0.982114 1.01835 0 0 2.68135 4.37696 5.65685 1.75398 
2.44949 1.90459 1.90459 1.8235 0 0 2.89278 1.88389 
2.76455 0 1.75398 2.76455 1.82428 0.707107 1.75398 1.75398 
4.11439 0.681626 5.09877 1.01835 0 1.30656 1.08766 0 
3.61068 6.75779 5.65685 4.18838 4.11439 1.88389 2.68135 3.51257 
0.536656 4.11439 0 1.40833 5.09877 2.44949 1.30656 0.707107 
0 3.11386 1.40833 1.90459 1.90459 2.07356 0.982114 3.61068 
3.11386 4.27895 3.11386 6.75779 1.29267 7.9576 6.75779 5.21886 
3.43295 4.4479 1.01835 3.13031 1.75901 0 1.18297 3.64933 
1.08766 1.75398 0 5.11081 3.43295 5.21886 3.53159 6.75779 
1.29267 3.43295 0.707107 3.11386 2.68135 4.18838 6.75779 5.09877 
0 5.11081 7.02947 4.27895 6.75779 3.53159 1.11536 2.23357 
11.4399 0 0.536656 0.985211 2.10693 2.68135 4.37696 4.11439 
3.11386 4.63885 2.76455 4.11439 2.07356 1.90459 4.60056 6.75779 
7.02947 6.10432 3.11386 3.0075 0.781387 0 2.48069 0.951057 
0.781387 4.22958 7.66927 5.11081 0 9.55595 1.75901 3.64933 
9.55595 7.09561 4.27895 1.29267 5.72194 1.8235 5.72194 4.11439 
0.781387 1.8235 1.44183 3.64933 1.90459 4.11439 4.60056 4.32317 
2.48069 4.86209 4.86209 1.29267 1.29267 11.4399 1.01835 2.68135 
5.39001 9.55595 2.84572 4.60056 1.20325 1.8235 3.88235 1.90459 
9.0729 2.44949 9.55595 4.18838 2.37134 12.6496 0.781387 0.781387 
0 0 0 4.63885 0.985211 2.74597 2.44949 4.11439 
1.43324 3.60778 4.80788 0.707107 7.9576 2.44949 6.84075 0.536656 
3.51257 3.51257 4.10854 0.524599 3.61068 1.89021 0.985211 2.74597 
1.88389 7.09561 4.11439 5.77878 3.47555 2.68135 1.14159 1.49071 
0.536656 0 14.7354 2.84572 3.88235 0.707107 0.985211 6.75779 
1.46302 0 4.60056 7.09561 8.39833 1.43324 1.11536 3.11386 
