# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2617 2618.5 2942 2627 2615.5 
2609.5 2630.5 2638.17 2644.17 2635 2632 2628 2633.9 
2634.5 2628 2632.83 2629 2635 2634.9 2640.5 2940.5 
2631.17 2635 2638.1 2633.5 2620.5 2609.5 2624.5 2635.5 
2635.17 2639.83 2644.7 2631.83 2638.7 2637.5 2639.7 2636.17 
2641.5 2640.17 2640.17 2614.7 2636.7 2642.07 2636.83 2625.5 
2632.64 2632.5 2628.5 2635.5 2632.5 2635.1 2632.5 2627.5 
2628.5 2634.5 2626.93 2630.64 2633.7 2628.7 2618.64 2634.25 
2634.79 2636.93 2643 2637.17 2638.1 2636.25 2636.9 2641.5 
2645.5 2636.17 2638.07 2637.5 2638.5 2634.7 2617.83 2637.25 
2640.5 2638.17 2623.1 2640.06 2646.5 2638.7 2641.1 2642.1 
2633 2629.3 2641.17 2639.9 2634.83 2637 2635.25 2636 
2642.5 2639.3 2643.93 2640.5 2642 2640.64 2644.25 2644.17 
2635.9 2640.28 2644.39 2642.5 2641.5 2642.5 2638.3 2639.17 
2645.64 2642.17 2637.17 2642.21 2640.17 2642.1 2644.83 2644.21 
2638.5 2637.5 2640.7 2638.7 2640 2641 2636.5 2636.5 
2639.83 2641.07 2641.61 2643.21 2643.5 2641.25 2648.21 2641.7 
2642.1 2644.5 2642.5 2644.5 2643.5 2642.07 2645.7 2637.5 
2650.17 2646.61 2645.75 2645.17 2643.75 2645.17 2644.28 2642.25 
2642.9 2642.7 2636.21 2638.94 2643.83 2643.5 2640 2639.5 
2647.83 2639.77 2629.79 2644.79 2643.1 2646.21 2640.5 2645.36 
2639.83 2640.1 2643.5 2638.72 2647.79 2638.17 2642.5 2636.39 
2645.83 2643.75 2645.17 2641.17 2638.5 2644.07 2643.25 2644.9 
2642.9 2640.1 2635.17 2639.79 2641.5 2638.5 2638.5 2617.72 
2643.72 2634.5 2640.75 2639.25 2644.5 2643.5 2646.36 2644.21 
2642.5 2645.06 2641.75 2642.5 2643.5 2633 2643.5 2641.17 
2639.5 2638 2637.39 2638 2643.83 2645.5 2641.17 2642.25 
2639.75 2638 2646.36 2640.17 2641.79 2638.5 2634 2636.83 
2646.5 2640.5 2647.5 2644.5 2651.36 2645.39 2635.77 2641.83 
2645.06 2644.07 2642.35 2643.61 2648.83 2638.17 2642.07 2634.79 
2644.93 2640.39 2644.5 2639.5 2644.25 2641.06 2643.5 2642.95 
2638.1 2637.5 2647.07 2634.79 2637.61 2641.36 2637.86 2638.7 
2650 2643.3 2647.17 2641.17 2643 2648.79 2639.21 2634.25 
2647.3 2637.36 2640.5 2639.5 2648.5 2645.5 2633.17 2646.1 
2655.5 2643.5 2641.5 2639.17 2649 2647.17 2646 2640.5 
2645.25 2625.3 2634.5 2639.5 2638 2631.5 2608.5 2641.83 
2635.9 2656.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2605.5 2610 2617.17 2631 2930.4 2625.5 2610 
2615 2613.5 2931.6 2623.5 2623.5 2630.5 2604.83 2632 
2626.7 2625 2622.5 2625.9 2625.93 2628.3 2636 2633.9 
2633.1 2632.3 2629.5 2617.5 2626 2620.79 2620.5 2616.5 
2621.1 2625.1 2629.17 2627.5 2623.5 2623.5 2625.83 2614.36 
2623.1 2621.17 2627.17 2623.25 2616.5 2618.5 2625.7 2620 
2621.1 2627.7 2628.1 2611.1 2624.1 2617.7 2622.3 2624.25 
2624.83 2625.3 2628.5 2626.25 2626.93 2624.5 2623 2622.5 
2625.9 2624.17 2624.5 2627.17 2627.17 2615.83 2618.17 2623.75 
2635.17 2631.83 2629 2634.83 2634.5 2632.5 2629.79 2635.7 
2635 2631.79 2636.3 2631.5 2638.5 2633.93 2615.3 2632.5 
2635.5 2630.83 2636.1 2631.9 2633.64 2629.06 2626.25 2636.5 
2630.64 2630.1 2631.5 2630.83 2635.36 2629.95 2630.5 2635.9 
2618.61 2631.06 2632.79 2631.3 2630.25 2632.36 2628.5 2636.3 
2621.17 2631.83 2627.5 2629.21 2629 2629.5 2633.3 2635.75 
2635.21 2625.79 2634.17 2629.9 2635.83 2631.5 2630 2634.21 
2629.83 2632.5 2633 2635.25 2628.3 2626.25 2625.93 2629.23 
2634.64 2630.36 2628.25 2634.36 2634.5 2633.64 2636.93 2634.25 
