# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2615.83 2603.17 2636.17 2631.83 2623 2632.17 
2624.83 2612.5 2641 2639.17 2635.5 2630.5 2630.64 2635.5 
2631.79 2637.7 2627.88 2633.83 2639.17 2638.9 2637.36 2635.5 
2642.61 2638.36 2639.36 2637.5 2641 2641.06 2639 2642 
2635.86 2635.5 2640 2637.07 2634.1 2636 2635.94 2634.5 
2641.21 2638.68 2645.5 2639.3 2637.28 2639.59 2638.32 2640.21 
2639.39 2639.64 2639.21 2638.93 2638.37 2640.94 2641.7 2638.12 
2640.94 2633.9 2636 2632.97 2633.21 2635.68 2634.79 2635.06 
2640.07 2634.14 2633.5 2633.65 2632.83 2632.94 2635.86 2630.07 
2645.21 2642.5 2639.86 2638.3 2642.64 2634.33 2640.12 2637.63 
2636.61 2640.88 2639.64 2638.83 2639 2645.93 2640.9 2637.77 
2644.17 2639.73 2641.17 2640.28 2644.1 2641.15 2640.58 2644.5 
2638.91 2635.9 2639.07 2643 2639.35 2639.5 2636.07 2637.5 
2644.63 2642.17 2647.17 2639.1 2643.35 2641.79 2642.17 2643.21 
2641.5 2644.5 2649.23 2644.5 2645.1 2641.17 2646.83 2640.91 
2642.95 2642.33 2642.57 2640.03 2641.67 2641.43 2642.7 2642.65 
2642.14 2638.32 2641.62 2643.06 2640.37 2641.75 2642.17 2638.57 
2646.59 2638 2644.5 2642.07 2646.9 2644.59 2646.07 2645 
2646.67 2644.68 2643.93 2643.67 2643.56 2643.79 2644.7 2638.75 
2645.37 2643.73 2645.6 2644.3 2647.83 2644 2644.32 2642.87 
2643.5 2642.96 2643.5 2641.62 2638.64 2640.88 2643.32 2641.86 
2645.61 2639.32 2645.86 2647.5 2645.3 2643.3 2643.7 2647.9 
2642.88 2639.73 2645.72 2638.57 2644.42 2645.23 2640.68 2640.5 
2645.88 2647.41 2641.96 2642.88 2641.07 2647.9 2647.64 2647.17 
2647.05 2643.5 2644 2645.58 2643.04 2642.95 2640.64 2641.5 
2645.5 2644.5 2646.5 2640.68 2641.23 2644.07 2644.35 2640.43 
2645.67 2644.58 2645 2639.03 2644.73 2641.12 2642.73 2635.74 
2640.93 2640 2641.64 2644.32 2640.77 2646.7 2640.94 2644.88 
2645.17 2644.88 2640.33 2644 2638.83 2642.56 2639.39 2639.93 
2648.81 2642.63 2650.5 2644.8 2643.03 2646.12 2643.38 2644.17 
2646.5 2644.79 2647.62 2647.5 2643.83 2646 2643.03 2642.44 
2644.93 2645.25 2644.88 2643.86 2643.5 2637.93 2645 2648.09 
2640.68 2639.58 2637.55 2641.1 2643.5 2642.83 2636.11 2638.3 
2649.3 2648.5 2654.12 2643.27 2652.39 2649.19 2648.93 2643.77 
2649.83 2650.94 2645.7 2638.04 2647.7 2645.25 2645.28 2641.39 
2648.5 2640.86 2651.5 2644.14 2649.59 2643.17 2646.7 2643.83 
2645.5 2647.17 2648.75 2643.61 2653.3 2635.17 2642.3 2636.75 
2648 2643.5 2646.83 2650.5 2639 2625.17 2636.83 2637.17 
2624.5 2631.5 2620.5 2631.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2633.5 2612.5 2610.17 2617.17 2612.17 2606.5 2620.17 
2611 2615.5 2625.5 2626.5 2625.83 2619.5 2627.07 2628.3 
2626.64 2627.1 2629.7 2636.17 2631.3 2631.07 2627.5 2626.5 
2620.3 2625.5 2631.5 2630.79 2633.7 2632.17 2629.17 2630.5 
2628.5 2628.1 2623.93 2626.1 2630 2628.07 2632.93 2628 
2629.39 2628.36 2627.07 2628.93 2625.1 2628.17 2628.5 2614.1 
2627.5 2623.5 2627.25 2627.42 2629.83 2627.1 2630.83 2632 
2627 2625.67 2628.1 2626 2625.7 2630.19 2627.42 2632.17 
2632.5 2628.32 2633.12 2631.06 2629.7 2629.77 2628.3 2629.95 
2628.35 2627.32 2627.03 2624.7 2627.36 2624.39 2626.64 2623.25 
2636 2635 2635 2628.28 2633.32 2632.5 2636.06 2630.86 
2635.05 2632.72 2634.94 2634.3 2635.68 2631.25 2632.9 2633.32 
2636.5 2628.83 2630.64 2629.88 2632.5 2633.12 2632.43 2638.1 
2629.38 2630.64 2629.23 2632.07 2633.17 2631.96 2632.32 2633.72 
2628.76 2632.06 2633.08 2635.1 2631.77 2636.5 2631.07 2632.07 
2637.58 2632.83 2635.41 2635.5 2634.83 2633.5 2631.95 2630.93 
2636.67 2630.5 2636.36 2635.28 2639.1 2633.64 2632.43 2635.23 
2630.23 2636.1 2634.5 2628.67 2633.57 2629.67 2635.9 2626.57 
