# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 0 
1.88389 0 4.27895 5.09877 3.61068 2.68135 1.8235 1.26206 
3.11386 2.48069 7.66927 3.27746 1.90117 1.03009 4.52104 3.0769 
0.430331 6.67685 1.44674 2.48069 1.65654 8.17243 10.5372 3.82114 
2.82505 9.20396 6.03438 6.58514 1.36413 0.267078 2.60726 7.21076 
1.65455 4.33464 5.58019 3.14836 3.68615 3.01987 16.994 3.70009 
4.18135 2.79043 5.1479 4.89218 7.70921 1.79912 2.51172 5.62438 
1.86221 2.32685 3.11187 2.25188 8.11883 28.384 4.17871 10.802 
1.79085 3.4298 6.40572 3.53337 1.62259 1.43324 3.16173 2.36524 
1.84776 3.67111 4.67108 2.58736 2.8142 3.50991 5.44289 7.16707 
4.52956 1.64031 3.91875 3.71691 1.65654 0.798021 3.71917 4.36782 
1.72465 19.0717 2.69728 4.89793 3.19704 2.27297 3.31614 8.23233 
5.87985 5.38515 1.48153 3.31473 10.1498 3.27746 8.8832 3.82391 
2.2621 5.98401 3.71917 1.64522 3.24003 24.2056 3.3143 2.2704 
0.919555 2.51959 1.57694 8.23233 0.940347 4.85492 3.4973 3.59002 
6.45917 6.60174 2.66726 8.62475 7.17607 15.3006 1.91487 4.67108 
3.51172 3.31614 2.2621 0.668349 3.70009 6.79229 4.18135 2.00048 
1.90117 1.89386 5.1479 7.78809 1.12934 3.2965 10.4853 2.66557 
8.89654 4.68979 1.23166 5.60989 1.77775 3.05554 1.42947 5.77851 
1.76064 3.68615 4.35804 4.6181 5.25923 3.07172 5.20602 0.95844 
3.0842 3.17196 11.1816 3.20259 9.8365 1.95583 10.4853 7.50505 
6.55458 6.71488 12.6572 1.7116 5.8732 1.36492 6.45917 5.61989 
3.82114 4.56237 4.33464 10.8988 4.19075 3.88945 16.996 3.54153 
2.58179 2.8003 3.70009 2.30113 4.47411 2.49041 4.62373 4.7216 
2.85872 3.40369 12.682 9.27779 2.87266 6.87847 2.50415 4.35804 
7.05749 2.36524 1.30015 1.83774 2.34158 6.4621 8.72771 7.5955 
4.4666 5.38515 1.60601 3.92306 15.4603 6.93376 6.29812 9.39434 
3.21367 6.37431 2.63027 2.17399 5.25923 5.01596 4.89218 8.26182 
5.18055 6.45258 2.69728 8.54365 14.9509 2.43243 8.54282 3.89973 
7.05507 2.43209 1.64031 2.2038 2.8165 2.23159 6.98478 3.20835 
4.75032 4.47411 2.74653 2.59011 2.8143 6.81445 2.44736 1.78777 
13.6689 3.7931 4.42793 5.20602 3.7931 13.1673 4.05755 4.67108 
2.36524 0.515213 2.86969 1.82883 1.86223 5.27154 5.91323 4.15733 
2.97917 4.90288 22.0248 9.73441 3.60156 2.86964 9.08412 2.04064 
6.45768 0.887887 2.95494 3.45026 7.34607 7.5955 3.24823 2.97917 
1.36592 2.04064 2.32352 4.18135 3.47325 5.1218 3.7286 11.0214 
1.32886 1.77648 7.58714 7.62194 8.08462 5.4451 5.03127 4.18838 
4.86209 9.55595 0.951057 8.41245 0.707107 5.09877 2.44949 2.76455 
1.88389 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.951057 4.27895 0 0 
3.61068 3.61068 4.27895 1.30656 6.10432 1.87467 3.59815 6.26281 
5.53413 3.53159 0.982114 11.1703 2.85543 9.49604 2.10819 4.55077 
1.69678 2.48069 3.06663 3.27746 2.88347 1.28886 6.67685 1.45584 
8.27866 11.4731 9.63146 4.26367 12.6196 2.62149 7.93301 15.1688 
5.0455 4.67108 2.1741 3.08671 4.66864 7.86333 1.78004 3.05511 
2.50954 4.38719 4.58258 12.0111 0.888656 6.51831 9.78628 8.26294 
4.30632 2.97965 5.19746 5.45614 3.9629 4.29061 0.598324 7.65208 
4.0487 3.59002 1.12688 3.85149 1.32553 11.9807 3.36301 1.07886 
7.93181 7.24211 3.51257 5.58019 2.43243 4.51633 4.979 3.77676 
2.3096 1.04434 18.4146 6.89196 4.77678 6.48537 13.3099 7.78809 
1.95583 22.2866 2.27256 1.98639 2.97965 8.17587 3.15376 12.7586 
4.979 4.0076 6.16656 4.36782 4.30994 4.00489 1.20356 13.462 
0.653281 5.1479 1.40055 4.11694 3.63081 4.43899 2.77293 2.41553 
3.50797 1.39285 6.49005 3.82114 5.1479 7.51864 4.58261 4.87472 
1.38113 9.44544 6.25522 1.64728 3.48005 10.2683 1.36413 5.31011 
4.15969 5.16544 3.51172 4.01126 1.82284 10.4937 2.31354 0.420877 
3.65927 1.26431 3.19808 1.92559 0.895146 9.76212 4.15912 3.6796 
4.06423 1.92917 0.404335 3.12289 2.41838 5.44553 2.02018 7.63068 
6.37657 2.31354 3.792 3.4688 10.5372 3.55352 5.66126 0.864761 
3.78864 3.55352 4.75032 6.67923 5.26628 3.44893 9.19168 7.37061 
5.40385 12.0111 0.758947 1.83082 1.90641 1.98639 3.54776 8.29259 
5.67387 3.45592 4.20533 8.14137 4.26268 13.0934 2.30538 12.1223 
1.81728 2.05887 3.17779 2.74647 2.96639 1.78547 8.94812 8.69005 
5.17542 3.7931 0.941945 7.62561 10.829 1.92579 9.8236 4.57827 
3.52614 5.24408 9.88144 2.2621 5.87985 7.97453 0.741982 5.64195 
6.11767 2.3988 13.9841 12.6219 1.57694 10.4934 3.59469 3.63464 
4.38963 2.06903 2.08205 2.07837 2.11821 2.67337 10.3894 2.08205 
3.76028 5.29441 3.71917 6.91542 2.02018 3.40546 4.52827 3.95587 
22.3709 13.2828 1.86665 5.14309 5.14515 6.2695 1.7912 5.4389 
1.72903 8.48595 3.6411 4.25624 3.38669 13.8566 5.31011 1.88389 
1.49891 4.42793 1.43179 11.4334 3.89099 1.94912 3.74719 2.75689 
9.1504 13.6209 5.79563 1.26116 15.6506 1.20072 3.5772 1.42844 
2.86846 3.81404 20.483 1.97633 1.68628 1.51639 5.06243 7.41154 
3.45592 0.941945 7.37367 1.99862 0.920442 3.7286 5.54385 4.07709 
7.40975 5.00474 3.98594 2.14851 7.69597 10.829 1.57701 6.4621 
2.22894 3.12502 5.48872 9.9167 11.869 1.3575 2.9427 4.15694 
9.04786 4.18135 6.20288 8.55939 2.06903 8.52929 1.99968 4.05471 
4.09101 4.33464 1.78548 2.74594 4.44481 1.95511 1.77775 2.16087 
2.05427 1.90117 4.21768 2.91406 1.83152 0.798021 2.38483 5.72194 
0 0.951057 1.90459 3.53159 8.41245 1.88389 1.88389 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 2.76455 2.44949 2.44949 1.01835 4.27895 
1.88389 1.40833 3.11386 2.10693 4.60056 11.4731 16.8199 1.09689 
0.709951 9.14667 1.75082 2.82505 5.77878 1.14159 0.598324 2.31183 
20.7352 3.47555 3.672 12.1088 7.9576 3.16154 3.15362 6.40149 
4.52956 1.28886 0.379886 0.863845 4.38719 3.67111 1.48856 4.26367 
2.21437 0.963965 9.78855 11.9807 2.44876 4.44324 6.46697 4.18135 
2.45389 11.0187 5.22653 2.88347 5.78287 5.19746 3.12549 3.02285 
2.25224 4.72918 2.64914 4.44324 3.63081 3.31614 4.86209 7.9013 
7.68035 5.22653 7.03155 2.01536 5.20602 3.31614 2.30113 17.2402 
4.52477 0.358162 1.91212 3.17526 5.12469 2.86817 5.31011 1.83152 
14.8233 6.79825 4.0487 0.627963 3.95016 1.03009 3.64727 1.4824 
11.7971 4.08281 3.20557 2.12202 0.941945 10.1344 4.89902 4.0487 
4.21608 8.60768 3.91616 0.625877 5.78287 13.8304 4.71492 4.86797 
3.2983 5.40385 3.14367 5.6881 13.3747 4.71568 6.40572 1.64154 
5.66126 12.6219 4.43469 5.87988 5.66126 6.41591 3.06412 10.7597 
4.1153 5.79097 2.23159 2.37413 5.93587 3.68615 8.17587 2.93184 
4.97864 3.64727 5.30264 2.15889 5.97804 2.51172 3.861 3.81832 
3.63081 5.77311 3.88477 4.1994 9.3476 5.25822 1.83082 1.88842 
2.15889 7.5955 3.35173 1.09204 1.88274 3.77676 1.65455 5.88148 
