# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 100 100 100 100 100 100 100 
100 4.82405 100 3.1889 5.15345 7.44205 2.71862 100 
4.53103 1.28446 1.03539 2.39385 1.08096 4.52704 3.81542 3.37495 
1.68072 4.10712 3.89889 3.19988 1.57518 3.93324 2.35638 5.66648 
3.46337 0.941025 1.03484 2.74842 2.28901 6.96965 1.54922 1.26587 
1.92486 3.38656 3.87536 0.915878 6.39368 2.11668 1.09736 6.81625 
4.88538 1.17451 2.65786 1.96464 2.30966 2.3633 2.86058 4.78023 
2.19576 1.24299 2.49904 4.16921 3.01725 5.52727 3.23826 2.47713 
3.43729 6.8467 1.42612 4.59564 1.71595 1.71757 2.92971 1.93454 
2.96189 2.27674 7.91373 0.989041 3.18172 2.73496 1.797 6.08557 
2.94773 5.31767 2.91964 1.29939 2.00594 1.30663 2.13891 4.25838 
0.712512 5.52575 3.23725 3.79192 1.77898 3.6455 2.71227 3.24552 
0.986872 1.05243 2.04652 1.46051 2.48186 2.81836 1.37672 3.64238 
3.55789 2.25055 1.52601 2.71293 1.88494 3.10279 1.69138 1.35387 
1.04341 1.68367 2.92907 3.85136 3.3448 3.64431 2.4667 3.84992 
4.37945 2.88891 2.25067 3.28556 1.98236 6.21461 3.1431 1.36395 
2.82785 1.68374 3.53967 2.63252 3.04124 4.15239 2.61691 2.6722 
3.11659 4.3234 1.67229 2.80514 1.52228 4.12017 1.3845 4.42974 
2.36366 3.11849 2.03236 5.40837 4.49821 2.45639 2.02031 1.63974 
2.62448 1.84857 3.9317 1.30388 1.72397 2.68061 2.27208 1.95095 
5.13257 3.30956 4.45875 1.055 2.04652 2.04938 2.09155 2.88553 
1.25404 4.29652 5.59907 2.07609 1.87518 4.0992 1.06441 2.59188 
1.0742 2.46769 3.26689 6.89432 2.78122 6.00932 2.91955 5.13922 
3.72982 2.0432 2.24271 3.01784 7.16077 4.96324 4.72127 2.61713 
2.15675 3.7853 3.99113 2.22986 1.51588 3.45293 4.01783 3.3066 
2.29 1.75458 2.67221 4.69158 3.09663 2.03187 4.76349 1.71704 
1.098 1.33806 2.03897 4.5496 2.60713 2.0623 3.20582 5.99422 
2.75901 2.45265 2.46886 3.31552 2.26124 2.61977 1.52702 1.82672 
4.24093 3.45095 1.52629 2.38259 1.82226 1.91633 2.85081 2.18265 
5.18472 3.3169 2.71077 2.36561 5.62202 6.5614 1.75531 6.57171 
0.87248 1.69164 3.68618 2.16862 5.01505 2.55507 1.51104 4.9046 
2.7526 2.55975 5.4974 2.1336 1.70207 6.24575 1.05215 3.05042 
1.65334 3.07185 3.27516 3.13603 2.44056 4.19038 3.79482 1.74244 
3.33318 1.25741 3.35818 3.31109 2.88293 1.84978 1.57643 2.86987 
7.93674 0.778259 1.797 1.90228 2.90151 3.60413 1.9727 4.03533 
3.56742 5.98031 1.82452 3.45152 3.24688 1.77783 6.40054 1.8103 
4.66548 5.8033 2.01602 4.87284 5.62058 2.15965 2.38195 4.1724 
3.39508 3.7517 2.69432 3.68109 2.80515 4.2186 1.06423 1.57518 
6.81788 1.91234 1.71823 6.07719 5.26491 2.82288 1.66255 2.71862 
1.19648 1.5207 4.57803 100 4.82405 4 2.61803 100 
2.27614 100 100 0 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 3.1547 100 
3.14058 100 100 2.93185 5.15345 3.16883 2.82288 100 
2.29971 2.88947 1.73045 2.90026 2.09581 1.559 1.93349 4.29346 
4.31982 4.94281 1.84212 2.55677 1.30734 4.22781 0.927991 5.30032 
1.48171 4.29723 2.73145 1.70413 3.81488 1.69419 6.07517 1.30902 
1.68072 2.27494 3.32925 7.17131 1.67648 2.79502 1.50459 2.13414 
1.92841 4.045 6.29067 2.1486 2.42913 6.25275 4.9544 3.87016 
1.30552 2.93818 4.24896 1.69831 3.61459 1.43006 2.37258 3.5984 
4.05453 2.9771 3.28092 2.34698 3.58285 2.43191 2.14898 1.58314 
2.06076 1.45596 2.80934 1.70727 4.96647 1.94132 3.98134 3.87536 
3.41625 4.0633 3.30418 1.84309 3.92687 2.34469 1.66679 1.27465 
2.55874 4.67131 6.34296 5.36388 1.43655 2.67551 2.83699 2.51411 
8.18774 1.73625 2.15879 2.73155 1.75458 2.73864 1.07331 2.10611 
1.89562 2.11275 1.41784 1.88248 2.16723 1.4534 0.991393 1.66813 
4.75001 2.88059 1.75855 6.14538 2.15394 2.23183 1.20182 3.20108 
5.46327 1.57786 1.66127 1.75766 4.37156 1.825 2.70221 2.55154 
1.88841 2.72451 0.635283 4.47515 3.60413 2.58351 8.59755 3.80249 
1.33147 1.7165 4.59026 2.18943 2.22251 5.94142 5.51938 2.80501 
1.29956 4.39175 4.08825 1.18807 2.87724 3.12929 7.98188 2.11948 
2.75808 2.10481 9.28243 1.91157 2.7325 2.77417 3.3777 3.43089 
1.59329 3.54549 2.66522 1.44519 6.38633 1.46489 1.35014 4.22677 
3.97554 2.29176 1.32973 1.95671 1.88841 6.08381 3.60699 2.31764 
2.71227 6.53163 2.81895 1.41985 2.72068 4.69352 1.47235 2.26895 
7.14993 1.93532 3.40626 1.81544 4.29445 2.73178 3.83323 5.0145 
3.63471 3.24164 2.95596 1.94453 2.33925 2.21097 2.48676 3.5628 
2.31211 1.94832 1.89965 3.05902 1.55142 1.7756 3.92816 5.88381 
1.82549 3.40521 1.37718 6.92244 4.15992 2.85076 1.95463 1.29443 
2.16761 2.10143 2.80073 1.72757 0.992971 2.20776 2.85964 1.96404 
4.25846 3.06076 1.71285 1.04486 2.73763 3.18821 1.53396 2.06946 
3.46183 2.13707 1.09569 1.73276 3.85265 9.50463 1.9081 1.14064 
3.36014 2.43561 3.13462 2.79062 1.63844 2.64239 1.87502 5.61508 
8.27717 2.35654 1.72614 4.24999 1.4275 8.9745 2.67504 2.03573 
3.33946 7.91435 2.06917 4.65452 5.99362 6.59682 3.54339 2.82028 
4.34191 4.32222 2.69331 1.52869 2.21787 1.67788 0.812604 4.07013 
2.64548 3.37583 1.45615 3.92816 3.39617 6.72611 2.33222 2.90404 
5.32747 2.93461 1.22563 2.83907 2.08507 1.45702 4.92599 2.32297 
2.61124 2.09146 2.97095 2.40207 3.18336 0.962833 5.68334 4.29267 
4.55174 3.18547 2.58338 3.29602 2.10624 3.18467 2.35182 1.56615 
1.23896 3.07662 2.75183 2.75881 2.78358 4.53556 1.63677 4.21967 
2.07608 3.80579 4.69168 1.91219 2.52913 1.80902 0.658509 1.16889 
4.71002 0.548321 2.6618 8.02251 1.25643 6.41808 3.22095 1.6335 
1.13108 3.81542 3.41067 3.23715 1.01077 100 1.90384 1.5207 
5.05026 100 2.93185 100 2.61803 100 4 100 
100 1.33333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 2.27614 2.27614 100 100 
100 100 0.904508 7.20838 8.26845 5.05026 1.60948 1.3705 
2.93185 4.70414 6.11452 1.87084 3.9564 2.81019 3.24301 1.63743 
2.24976 1.21493 3.565 1.50801 3.34455 0.306752 2.13786 2.84081 
2.04944 2.96716 0.230517 2.93444 4.30274 1.51323 2.79354 3.85317 
3.59692 3.76618 4.88538 5.04564 2.52508 1.16485 5.38299 1.99218 
5.76749 4.76256 1.49335 4.18642 4.30837 4.08989 2.98437 1.42227 
2.42334 3.53657 4.21967 1.65695 2.09521 4.98625 1.08115 1.64994 
6.5732 1.43582 2.57349 2.23482 1.93232 3.75849 4.29164 5.84771 
5.42872 4.7229 1.69172 1.09237 0.563392 3.66508 2.71341 3.88613 
2.46769 5.34523 4.97065 2.75153 2.39331 1.69799 1.88532 1.70288 
3.45766 1.61055 4.95154 4.26741 4.91983 4.29887 1.12299 3.88086 
1.47736 5.97059 3.95737 3.16742 2.91623 3.61309 2.55503 1.36896 
1.84225 1.68752 5.71234 4.46072 3.07008 1.44632 3.70144 3.55789 
1.43582 1.39469 3.1432 1.82053 2.51956 4.18788 1.18605 5.68234 
3.62483 2.42377 2.48119 2.31037 2.9653 3.59874 1.50892 2.75352 
4.34185 3.6625 5.12617 3.82038 3.11993 1.77157 6.42096 3.11093 
2.59793 2.2274 2.94525 2.50733 3.54356 3.89257 2.58406 3.15432 
3.34473 5.02784 4.7724 2.22077 4.35405 1.55801 4.14205 4.05212 
3.70627 1.4534 1.15547 4.10459 6.24796 2.41408 0.638241 3.42612 
4.03314 5.01846 2.00038 4.00395 2.15267 3.81078 2.64227 1.8078 
4.40226 4.09521 1.34588 3.44656 4.12621 2.67002 1.74595 1.80791 
3.22169 1.36774 1.72191 2.12062 1.43311 1.94166 2.55245 1.19231 
7.98681 2.79338 2.64857 1.49469 7.7103 1.98298 1.65021 3.20863 
6.76964 1.16581 4.36594 2.16804 1.7429 2.09675 5.06057 4.18885 
4.50483 1.37342 4.31452 3.90021 1.20043 2.27367 0.60138 2.47713 
2.80749 2.64755 1.86814 4.647 1.29182 1.78778 1.8326 3.4825 
1.48766 2.85373 3.47658 2.87969 2.40322 2.53322 4.57004 1.36 
3.50903 1.8878 2.98739 3.43562 3.83811 3.7417 3.18287 1.58064 
1.61474 3.83191 3.96906 2.35343 1.32984 5.24288 1.7388 1.81535 
1.76238 2.20916 1.07648 1.45642 3.13632 2.1877 3.2011 1.93225 
3.42513 4.89382 1.74454 2.99955 3.42847 4.20823 4.69835 4.10407 
3.24741 4.01521 1.70236 1.38689 1.96876 2.84982 3.43701 5.5154 
3.17731 3.09853 3.00326 2.11605 1.74201 1.82549 6.19968 3.75909 
1.05598 2.97279 3.06288 7.57536 2.2304 2.34697 3.25007 5.0033 
2.06389 6.77586 1.36431 1.63807 4.27613 3.87016 2.841 3.49511 
4.804 3.03593 1.54572 6.66371 3.27235 1.28466 4.40448 2.93219 
3.90725 1.75095 1.60571 2.02186 6.93003 1.44082 1.0753 1.71354 
2.6705 1.87279 100 2.17932 1.78089 5.94414 2.27422 2.29971 
4.05008 100 2.92858 100 5.05026 3.14058 3.1547 0 
0 0 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 1.33333 1.33333 3.14058 4.57803 100 
3.14058 0 2.27614 5.46289 2.25935 1.03539 3.91253 0.803598 
0.803598 1.57735 0.404703 3.9564 4.4393 3.87713 3.84211 2.75337 
1.27805 2.08682 1.25001 4.71899 1.45224 2.20852 2.57493 4.1248 
1.25394 3.40893 2.64791 4.32229 6.05209 1.85687 2.15599 0.983132 
1.5 2.73145 4.73996 4.56737 2.01361 0.917467 4.22334 2.2123 
1.42374 1.42432 4.98796 4.1399 1.20222 4.23658 2.81309 1.98852 
2.53681 3.43729 3.60314 1.18857 2.91716 3.33712 2.39699 3.35726 
5.24828 2.87328 2.73864 4.41915 7.75912 2.10085 2.10481 3.1427 
3.93339 2.91206 3.92409 0.928326 1.42227 1.68159 2.88765 4.11943 
2.70499 2.4755 1.5768 2.64504 1.65966 1.66527 5.68545 3.13029 
1.25057 2.63252 2.2838 4.05089 3.295 5.45826 4.36515 2.94454 
1.20319 8.19887 3.20549 2.45025 3.03622 5.43419 2.70343 2.96649 
2.73496 1.50383 4.50066 2.79502 1.64279 2.81586 1.49613 0.935716 
3.65269 2.83607 7.64784 1.62941 1.59113 2.26782 5.30877 2.12175 
3.16161 2.68358 1.92405 3.49746 2.45077 2.07662 5.92373 1.57731 
1.41284 1.88477 1.13726 1.36986 1.02641 3.05337 2.52533 2.70334 
4.90583 3.08109 3.08284 4.87614 3.31094 1.12449 1.08714 2.50671 
