# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 0 2.56516 
100 100 100 4.57803 100 100 3.53285 2.51841 
3.1889 2.56314 1.71823 3.41067 100 1.81384 2.61608 0.695522 
2.6694 2.92445 4.40448 6.78296 1.5976 2.15247 12.9985 2.07445 
1.53345 1.37558 2.05981 3.40111 2.71905 1.475 4.57452 3.01866 
4.09311 1.73947 4.35068 1.56077 2.3429 1.4379 5.7868 2.2969 
2.0508 3.85317 2.83441 6.38147 5.14472 2.2252 3.22599 3.62341 
1.15542 3.36616 2.16387 4.29134 1.31776 2.96603 4.28009 1.09673 
3.85016 1.39661 3.04179 2.8169 9.38936 0.898132 3.55789 5.36318 
1.64711 3.61164 1.32354 1.86897 11.5996 1.4527 6.96092 2.81309 
2.15008 3.23264 3.35328 3.19413 4.83899 1.60108 6.46129 3.89638 
1.97227 2.96061 2.8171 7.37369 1.76837 2.111 3.16088 2.98258 
2.0838 1.91028 2.78918 2.01608 1.27713 2.32684 0.802982 2.24049 
1.94603 5.65688 1.36014 3.36992 2.1236 1.786 2.88667 3.52591 
2.618 12.4179 1.2954 2.0786 4.86122 2.04786 1.03741 3.80579 
3.0327 4.10384 3.23499 3.43354 0.820643 2.18124 2.48325 1.78521 
2.03969 1.24386 3.52477 2.71341 3.16104 1.2029 2.77735 6.24527 
1.21113 5.65151 2.11768 2.57181 2.01608 2.48394 2.66947 1.41327 
3.01229 6.80568 0.880487 3.44785 2.57517 1.73893 2.72361 3.43347 
1.1816 1.34268 1.1137 1.41674 1.54609 1.88003 4.00007 3.23499 
1.58356 2.17109 2.21044 6.03222 0.705023 4.8608 0.809239 4.33544 
2.07507 0.794135 3.11592 3.99591 1.17962 2.57844 3.70548 2.47276 
3.26589 2.83025 5.85727 3.6182 2.51617 2.48794 3.0205 2.85606 
2.46931 3.13176 3.20663 4.289 4.2313 2.95178 12.3324 2.79284 
3.18428 4.70998 2.76933 1.55651 1.37853 2.00008 1.85076 2.01473 
3.56185 4.7683 1.65326 1.76886 2.01911 3.26967 4.68068 1.3838 
1.56125 4.26559 2.9332 4.77977 2.79788 3.62364 2.16425 2.25809 
2.63632 6.03222 2.88293 7.44138 1.79458 2.23224 5.94142 1.45642 
6.40163 2.91081 2.75183 1.36855 7.56251 2.22034 5.81152 7.59485 
4.47798 2.72027 3.17024 4.69158 4.95851 1.42894 2.50493 2.57659 
3.8987 0.930993 4.84087 1.62536 2.98604 1.65674 3.25861 1.95024 
2.30688 1.85562 2.38326 3.41625 2.27391 1.21071 4.29445 2.91097 
1.99761 4.15889 1.18524 3.3164 6.53163 2.25 4.08966 5.40837 
5.01444 9.44786 3.35077 2.47105 1.49013 11.1895 5.22205 1.81271 
6.53232 11.3889 2.12716 4.54191 4.0906 2.0458 5.16457 7.98619 
1.82226 3.11592 5.89178 5.14499 3.32788 7.51993 1.75565 3.92409 
4.87916 1.63055 1.91445 2.29686 3.60205 2.76326 0.858082 4.84011 
1.3387 0.68216 1.97384 1.56272 4.25498 3.22889 3.12603 2.13571 
1.5028 2.88947 0.477975 1.47683 1.36603 1.21528 0.603553 1.78734 
4.5081 3.85416 0 2.61803 100 100 100 100 
0 0 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 0 0 0 0 
100 2.27614 0 5.54658 100 3.94239 100 1.1176 
1.04723 100 2.27496 4.11827 1.56001 4.7194 2.61608 4.7194 
5.92955 3.92202 3.85122 6.41209 1.70149 0.911688 3.15365 1.69419 
2.20103 1.54101 0.684664 1.5191 4.1248 3.63878 1.46175 3.51035 
100 1.34787 0.849034 5.01246 2.84556 5.23883 8.81581 7.13268 
3.9737 1.69208 1.66176 2.65192 3.00922 4.73996 2.55981 4.69644 
2.12529 1.89386 3.97032 4.63021 4.61132 3.464 2.73658 3.32904 
3.20299 2.95311 6.89327 1.51017 4.51927 6.46044 4.25366 2.14898 
5.22589 3.04072 5.29217 0.729436 4.50129 6.11983 2.63484 2.27481 
1.14383 1.76237 2.95222 0.772442 2.68952 3.75554 1.64339 1.72285 
2.7976 4.05504 3.61018 2.51828 3.34322 3.12816 2.01361 3.24117 
5.34282 3.92098 1.76587 3.50414 1.40825 4.40969 1.28318 2.5423 
2.04736 1.86588 2.37003 3.46841 2.20804 2.14366 5.70399 2.573 
2.74885 1.98337 1.89414 5.40539 2.19739 5.09971 1.78079 2.28967 
1.12021 1.38105 2.31763 2.86432 1.96314 2.30431 4.15074 3.10031 
2.4177 6.87145 3.97135 1.32848 4.05282 1.91275 2.53777 1.68009 
1.72744 3.83954 2.59916 4.2401 3.4944 4.05123 1.54957 1.39609 
1.78316 5.71162 1.05765 2.62697 1.69762 9.85509 1.38222 4.56715 
0.924429 3.7095 2.02636 3.61685 2.49347 0.972077 3.49428 4.81528 
1.54429 1.12729 1.66127 4.86553 2.42035 4.17706 2.18534 1.60808 
1.37714 2.9194 3.03981 4.25409 2.47648 1.93705 1.22826 3.79632 
1.55926 2.28792 2.46711 2.5434 1.83525 2.215 2.35079 5.41868 
3.48069 2.85713 3.58091 3.05128 2.42823 2.94508 1.4478 2.64492 
2.25798 4.77759 2.57546 4.54116 8.22412 2.90311 4.4555 2.19354 
1.41596 2.67034 3.05128 3.98134 2.37861 4.29579 1.16008 4.10254 
2.42168 8.46863 1.77922 2.38497 2.28317 2.9887 2.95178 2.49507 
3.29773 1.6397 3.71162 3.98596 4.45982 4.06975 3.40439 4.74953 
3.16436 3.54333 2.88585 3.01416 1.97033 11.6551 2.7979 1.60328 
4.16346 0.860663 3.38892 4.70775 6.73557 9.13511 2.52246 2.29268 
4.23957 1.7975 2.34091 3.58079 4.0971 4.33688 3.84458 1.55726 
5.21142 1.43827 2.58473 3.26967 1.68863 2.30346 3.83117 2.6787 
2.09324 3.24552 4.06404 3.58854 3.48708 4.84706 2.99133 1.6829 
1.46059 6.68581 3.364 1.99773 4.8035 6.68581 2.77633 1.67638 
2.51304 1.37857 3.97148 2.77114 4.72965 3.70641 2.14961 5.65007 
3.90064 1.70896 3.2305 1.34915 2.77593 2.48219 3.85794 2.64276 
2.39168 1.19829 2.71631 2.04803 3.30739 2.32359 5.15593 4.40969 
7.14186 4.46455 2.36562 4.32866 3.22429 2.8785 4.31071 3.84042 
1.64744 8.77736 3.98531 2.97402 2.86432 1.02679 2.92034 1.09419 
2.80525 1.48658 2.97402 4.65254 1.3197 1.21898 4.12538 1.73581 
1.61295 12.6939 1.5232 7.14681 5.51032 2.16751 2.16994 1.05812 
2.78516 1.48605 5.3516 3.36603 4.12252 4.70362 100 100 
4.57803 1.5207 3.6518 1.51612 3.14058 3.1547 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 3.1547 100 
2.07955 100 2.61803 100 5.63299 1.5207 0.535875 6.93198 
2.89443 8.59585 5.58359 3.77635 7.56226 2.83721 3.32665 8.9199 
7.66388 1.25949 5.52479 3.1299 2.16895 5.75129 3.46007 3.48844 
5.27325 0.853553 10.3783 1.37129 1.75249 2.38605 0.605408 3.34229 
2.7749 5.14026 2.89239 4.5983 0.95309 3.80906 2.55663 0.870279 
1.49673 1.86723 6.74888 2.21975 3.33829 1.78248 2.99084 0.873798 
2.1486 3.17402 2.57349 2.71117 2.0116 1.4736 8.46316 5.68002 
4.13291 4.00465 4.95873 3.44314 1.22319 1.56951 3.66159 4.2763 
2.47727 2.48504 1.84514 9.64419 2.76732 1.60763 1.3444 3.68392 
2.7907 1.16112 2.14103 4.79266 1.28163 2.58418 2.11584 2.80434 
2.06892 2.07005 2.53791 1.07972 1.9597 1.20467 2.52255 2.06988 
2.42146 2.71679 2.41712 3.90426 1.90169 3.07142 4.20175 6.40508 
5.24385 5.53187 2.42334 1.28597 2.13869 1.3387 0.710487 6.67204 
1.786 1.6273 1.22814 3.00104 1.36195 2.66638 3.51379 5.92703 
1.73167 2.87012 2.80073 3.70441 6.80496 0.890785 2.30844 1.7463 
3.91971 2.8761 2.55975 4.12241 1.36541 1.79475 1.04219 6.79951 
2.28873 1.26577 5.9484 2.73658 4.05656 2.09432 2.7565 1.8099 
4.56975 1.05682 2.82208 2.6758 2.17248 4.27172 4.00681 10.5783 
