# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.01835 0 1.90459 2.68135 0.707107 0 
0 5.09877 5.65685 1.46302 3.06663 0 0 2.68135 
6.75524 2.27297 3.47325 6.26016 4.44324 1.38441 0.267078 6.41839 
7.36873 14.4602 9.31358 3.05666 2.0181 10.247 6.53797 3.45924 
3.09958 5.05063 4.5426 5.55746 2.22254 2.35428 1.3933 4.27517 
3.76001 4.90288 5.56502 4.40275 5.80424 1.47647 4.59585 3.71329 
1.28951 6.4874 2.79221 6.71352 1.6526 4.1017 2.08196 6.30106 
4.21788 2.93635 3.74352 0.376484 7.09059 6.2196 0.767774 2.04048 
4.44681 6.47649 1.0492 1.98378 4.69904 4.63327 5.84655 12.4868 
4.10452 9.26879 3.03948 1.89794 3.88488 3.83577 4.04704 7.33405 
5.82601 4.76728 4.00139 5.53623 0.785467 8.07619 2.89718 8.80292 
3.44733 8.03639 3.25649 6.14501 6.4411 2.66908 2.22519 4.08781 
3.05181 5.74375 5.6279 6.46347 5.52142 4.6492 3.23786 3.50055 
7.33447 3.60443 3.02182 1.87666 3.03095 3.54103 3.05895 5.37122 
2.52818 10.2752 2.5574 7.71074 8.95945 7.91559 10.9331 2.67008 
5.1974 2.32587 3.2177 5.77599 1.70105 2.32083 2.4736 6.93329 
3.92121 2.34413 2.7282 7.54051 5.61023 6.65112 5.30874 4.25998 
6.78647 2.18351 3.05395 6.46946 5.37566 7.49838 4.34706 3.41815 
4.23551 1.96683 8.25201 11.8274 2.4393 5.03777 4.7431 2.51248 
10.6243 3.42506 3.27192 8.63911 3.17439 3.92703 6.13637 9.86409 
5.31671 5.41335 2.88153 4.91404 4.00422 4.55409 10.8786 5.26744 
2.33826 3.40564 1.14475 1.98839 5.45574 4.16471 8.96824 3.49414 
3.22959 6.70575 6.71231 9.14655 2.32022 3.99181 5.20729 10.0562 
4.41906 11.4774 4.06745 12.2833 4.0191 3.13864 2.73568 8.67176 
5.26372 2.43434 3.42407 2.90354 3.64895 6.07132 2.49827 0.408849 
6.41818 5.35634 4.12343 8.12022 5.24699 15.189 4.74935 4.30808 
5.8121 10.8943 3.18194 9.34674 3.22714 6.93083 5.1903 5.08391 
4.94915 6.0798 2.73635 2.09601 5.02047 3.30713 1.64213 6.59032 
3.45963 4.39048 3.19348 2.99332 3.88488 4.94885 2.53148 1.05876 
3.48529 8.98825 10.2688 6.50114 9.15636 1.36432 9.69601 5.61038 
7.19845 2.3436 6.75744 3.81388 7.79395 2.75061 6.45551 3.06998 
10.6592 4.20542 2.67229 3.84124 4.03601 3.13025 3.31845 2.22469 
4.00058 1.80599 3.02713 1.36773 3.09296 2.55612 5.1652 6.52367 
3.66846 3.18769 3.38969 5.77278 9.05636 12.5574 10.1261 9.36182 
6.70424 4.8736 4.53041 3.37246 1.73086 4.20793 6.92625 3.83054 
9.44693 4.65237 5.04267 7.07966 2.66908 11.6604 5.69205 1.65377 
10.7858 3.24855 4.36819 4.28511 6.42311 8.28743 2.44291 1.65265 
2.47222 7.32827 8.13421 19.891 3.63081 1.0507 4.11694 5.29441 
4.50819 2.44592 1.32886 2.99909 3.52614 9.18284 6.75524 3.13031 
2.56737 2.10693 2.74597 7.492 0.762871 4.37696 0.982114 2.76455 
0 5.65685 2.44949 1.01835 2.76455 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 2.76455 0.536656 0 
4.27895 1.89021 5.11081 3.17779 2.37134 3.13031 5.4451 6.84075 
2.63561 8.84145 3.0769 1.40055 5.62594 6.26744 3.25429 6.96183 
5.62594 2.54378 3.14228 7.23974 2.74647 2.1741 2.70372 1.03009 
3.23188 3.0342 2.87339 5.91134 1.9533 2.17445 5.81868 1.53134 
2.11213 2.32915 2.32837 7.00285 5.75636 8.98806 1.4171 3.47701 
13.5729 4.66245 4.82183 3.68826 1.9312 4.67002 9.48884 6.30983 
3.69467 1.8732 8.28445 8.78106 3.91051 2.03142 9.72647 10.7786 
3.36161 6.58157 3.1556 4.93591 1.25347 3.65025 4.59609 4.00681 
2.58561 7.118 10.7858 6.93238 3.08665 6.24629 2.13546 4.87993 
4.26477 14.5791 6.12781 15.1807 2.65611 9.66517 3.57098 4.22422 
5.00499 2.59957 8.21312 4.82229 7.54051 3.59366 4.89476 3.16221 
5.46528 4.01548 4.26718 1.54897 6.71904 2.98262 3.37122 6.65577 
16.2313 9.28628 5.76235 3.84687 3.15901 3.78738 3.90434 3.77559 
3.27978 5.32007 7.96933 5.10497 3.27978 1.75467 4.81024 4.53592 
5.44015 6.64632 3.30781 4.90795 5.44405 7.61915 2.72995 3.28503 
2.39774 5.07969 2.92701 7.7557 5.87707 3.26654 2.32166 1.56977 
5.42473 3.84968 8.39485 8.00166 5.08568 4.52948 2.11592 9.58877 
3.24248 7.63199 2.43786 4.37066 2.36714 3.31652 5.54103 3.30333 
1.56247 3.39199 6.889 3.52169 7.65987 4.12417 3.94159 5.07969 
3.20863 2.97022 3.58294 5.55957 23.1988 3.42806 4.8662 7.03199 
1.41469 2.53801 1.80053 5.79496 2.6313 7.28308 6.17089 2.14685 
1.86552 3.13019 3.12332 5.37817 7.43457 3.62786 2.38838 1.88211 
1.99533 2.77382 2.74374 10.1392 4.11851 4.98571 5.4236 3.46547 
6.64977 7.27801 2.49414 18.245 4.83788 15.0722 1.86245 8.19034 
6.13708 3.9811 3.29065 3.57109 7.04089 19.5261 3.60043 6.70997 
4.33834 3.47075 3.83764 4.56797 6.46353 9.68375 8.50419 1.8258 
5.52683 5.00859 2.92066 1.85475 2.76438 3.24933 2.63523 4.00445 
6.65824 7.10802 4.30739 6.08299 6.27837 2.3425 4.49327 3.45554 
4.22416 2.50193 2.17808 3.51961 9.75734 4.1015 3.92355 2.66534 
3.15267 2.00967 3.71141 7.6286 4.47528 10.9437 6.37749 2.12464 
7.26353 2.03246 2.97976 6.81313 2.7668 7.86368 5.85975 6.64243 
5.89661 5.82894 2.6155 11.077 3.52701 2.74791 4.68116 1.99789 
2.60367 5.23451 2.1369 3.99106 2.70516 2.17294 7.62871 6.18577 
4.18668 5.33935 7.52705 11.4115 7.48926 2.78248 4.08557 4.89335 
3.53677 3.78509 5.61412 2.90621 9.29614 4.99686 6.72238 8.99197 
7.98953 6.39463 4.25777 3.12978 13.6175 4.06945 2.02881 3.7248 
2.36709 2.81513 3.85429 4.32977 6.63825 11.0942 9.22525 6.44904 
6.27902 3.55711 0.999077 2.56038 5.98208 3.39493 4.15539 6.96747 
6.3711 1.47412 13.3637 4.4004 8.11304 1.54447 10.0294 8.13512 
6.90752 3.51391 2.43118 1.78777 6.10956 8.22222 5.88148 2.25188 
2.49577 2.9427 2.39109 1.48883 7.07898 2.63561 14.3084 1.61449 
0 2.834 4.11439 6.10432 0.982114 0 2.44949 0 
1.90459 0 1.88389 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.90459 5.65685 5.65685 1.8235 0.707107 1.30656 2.23357 
2.68135 0.707107 6.75779 3.60778 2.85543 1.14159 3.18049 9.80347 
3.47325 2.31183 5.19746 3.04383 12.129 1.83784 3.5772 1.829 
2.0078 7.40167 8.63252 4.24911 2.40651 3.21082 2.18456 1.96886 
4.7746 3.63377 5.3256 3.1311 1.5232 5.50142 2.95053 2.27789 
2.71412 1.43987 6.39742 4.47335 3.14918 6.35371 5.50245 3.24621 
1.45676 4.79697 3.89943 3.40698 3.81965 2.3337 5.50528 4.55413 
3.21237 4.69701 3.09835 4.31279 10.0284 1.5626 4.63811 5.84811 
4.823 3.81227 6.00684 3.30273 4.33766 2.35742 3.42972 6.73969 
5.89907 1.65396 8.9214 3.07177 8.52187 7.66221 6.17147 4.65377 
6.46455 8.94073 6.36077 2.99518 1.86926 3.81958 2.98615 3.8476 
3.43039 3.67671 7.74685 2.58753 4.43913 6.32938 6.72238 1.34007 
11.3718 2.71937 4.31279 8.02028 8.24411 6.20457 6.91359 4.58445 
10.0193 2.69314 4.17975 5.32007 2.34686 3.49032 11.3542 4.36547 
6.35275 2.72766 4.1785 4.47335 2.80792 3.81492 3.01787 2.45602 
4.53059 1.74966 3.84165 4.12373 1.27562 3.93328 3.97749 4.22967 
