# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2628 2645.83 2614.17 
2916.5 2606.5 2604.17 2609.83 2640.5 2639.5 2619.5 2640.7 
2626.17 2639.17 2643.5 2634.83 2636.9 2636.83 2636.5 2634.36 
2646.36 2633.5 2636.83 2640.7 2640.28 2636 2639.96 2637.1 
2639.28 2640 2641.04 2636.61 2638.79 2639 2636.5 2639.95 
2641.75 2639.5 2640.43 2639.22 2641.4 2639 2647.21 2641.08 
2637.73 2638.72 2639.6 2636.96 2637.31 2637.68 2638 2638.17 
2640.92 2641.93 2642.69 2639.89 2640.02 2640.67 2640.72 2641.59 
2642.5 2643.33 2643.17 2639.97 2642.72 2641.92 2639.07 2636.39 
2640.47 2636.2 2636.97 2636.32 2637.92 2640.24 2635.64 2637.03 
2639.06 2632.64 2634.31 2635.24 2635.21 2633.3 2637 2634.56 
2645 2642.86 2642.45 2639.55 2640.9 2639.89 2641.18 2639.21 
2642.3 2639.14 2642.35 2643.58 2641.88 2641.88 2639.89 2643.94 
2644.13 2641.62 2644.64 2643.24 2642.17 2643.74 2643.11 2645.82 
2644.5 2639.76 2640.89 2641.74 2642.33 2641.21 2640.73 2640.82 
2646.67 2644.38 2646.88 2642.71 2647.98 2645.91 2642.27 2643.72 
2643.07 2644.17 2645.6 2644.33 2645.97 2645.5 2641.38 2643.47 
2643 2643.46 2642.03 2644.36 2646.27 2640.83 2644.91 2646.05 
2642.29 2639.5 2641.5 2642.9 2644.6 2639.45 2642.43 2642.21 
2645.4 2640.64 2644.2 2646.43 2646.19 2647.7 2646.5 2643.18 
2645.83 2648.3 2648.91 2644.65 2644.83 2645.07 2648.43 2645.02 
2648.38 2647.78 2646.06 2645.89 2647.47 2649.5 2648.09 2648.58 
2643.21 2642.6 2644.04 2642.77 2641.46 2641.41 2642.6 2641.94 
2650.56 2642.62 2646.19 2642.91 2649.14 2645.06 2645.56 2646.28 
2644.68 2646.19 2646.96 2645.38 2644.37 2647.1 2643.65 2644.66 
2645.79 2644.99 2645.18 2647.64 2647.74 2644.7 2646.78 2648.35 
2644.12 2642.34 2644.15 2644.42 2644.74 2645.62 2644.79 2642.99 
2647.24 2642.29 2645.88 2645.17 2645.1 2646.64 2642.82 2646.43 
2647.1 2645.19 2646.95 2643.55 2646.01 2644.77 2644.22 2644.45 
2643.12 2641.47 2647.69 2641.73 2643.18 2646.27 2644.65 2647.7 
2644.14 2643.22 2645.88 2642.17 2647.4 2644.47 2641.61 2641.87 
2649.82 2648.57 2650.44 2645.94 2649.39 2647.7 2647.77 2648.71 
2645.61 2648.91 2649 2649 2648.68 2646.28 2645.37 2644.67 
2647.33 2639.4 2647.03 2646.61 2646.38 2643.61 2643.93 2645.91 
