# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2631.17 2944 2634.17 2606.17 2944 2615.83 
2640.83 2632.5 2637.5 2632.17 2633.3 2638.5 2613 2618.5 
2631.5 2637.17 2626.83 2623.17 2640.5 2636.83 2635 2638.23 
2637.79 2638 2633.5 2637.36 2639.1 2640.7 2640.7 2635.93 
2639.63 2640 2643.17 2636.5 2639.33 2640.19 2640.3 2640.07 
2636 2638.9 2639.5 2641.3 2640.7 2638.5 2633.83 2638.5 
2643.5 2639.14 2637.15 2637.59 2641.1 2641 2639.19 2641.33 
2639.32 2638.79 2636.83 2636.9 2643.07 2644.7 2639.67 2640.08 
2639.35 2638.04 2633.91 2634.88 2635.41 2638.76 2636.5 2633.57 
2634.85 2632.62 2635.39 2636.17 2635.5 2631.6 2636.1 2632.83 
2641.34 2640.1 2638.61 2639.73 2639.68 2637.19 2642.33 2638.75 
2639.46 2640.15 2640.62 2641.27 2642.92 2638.37 2638.75 2641.73 
2644.03 2638.14 2643.97 2641.5 2642.59 2638.45 2642.83 2644.72 
2640.23 2638.23 2641.02 2639.38 2640.2 2639.72 2639.62 2639.36 
2645.24 2643.41 2646.82 2643.5 2644.5 2645.12 2642.38 2645.21 
2645.23 2644 2643.5 2643.62 2646.77 2641.54 2641.64 2640.8 
2645.85 2643.21 2639.6 2640.05 2642.9 2643.41 2644.79 2643.21 
2646.04 2640.38 2640.86 2641.26 2643.5 2642.25 2641.02 2639.66 
2644.79 2639.12 2646.83 2640.7 2645.31 2644.57 2645.02 2644.61 
2645.5 2646.67 2651.88 2643.1 2646.88 2643.65 2643.3 2643.5 
2647.59 2644.55 2647.39 2647.07 2650.5 2644.94 2650.43 2644.97 
2640.79 2642.73 2645.39 2645.3 2638.83 2642.43 2641.07 2641.42 
2645.39 2644.94 2643.2 2643.13 2645.02 2644.83 2641.58 2642.95 
2643.92 2641.75 2645.3 2640.05 2644.28 2646.29 2646.5 2645.83 
2645.4 2643.97 2647.1 2648.05 2643.79 2643.71 2645.38 2647.59 
2645.75 2644.56 2646.8 2642.21 2642.38 2641.95 2644.79 2641.65 
2647.94 2641.7 2645.08 2643.62 2650.5 2645.03 2640.83 2643.63 
2643.77 2644.07 2645.21 2644.3 2643.43 2645.74 2642.72 2643.75 
2644.63 2642.7 2647.91 2643.58 2641.06 2643.96 2643.03 2647.58 
2643.32 2640.34 2640.14 2640.45 2640.4 2642.05 2642.42 2640.08 
2650.74 2648.98 2649 2645.67 2645.42 2650.02 2645.19 2650.5 
2645.17 2644.7 2645.37 2648.38 2646.3 2646.69 2644.95 2644.02 
2643.12 2639.55 2643.84 2641.9 2646.09 2641 2644.86 2643.7 
2638.41 2642.64 2640 2638.29 2642.91 2644 2641.6 2639.33 
2648.39 2649 2647.42 2650.36 2648.64 2645.88 2642.5 2646.64 
2644.39 2644.39 2641.74 2644.75 2641.39 2645.64 2644.08 2645.77 
2652.23 2646.62 2649.25 2643.32 2644.5 2644.57 2646.74 2649.94 
2643.6 2647.61 2648.9 2647.64 2640.5 2638.77 2642.39 2639.86 
2651.5 2642.83 2647.9 2649.83 2643.5 2642.3 2652 2644.7 
2646.5 2613 2945.8 2644.5 2643 2632.5 2640.83 2650.5 
2945.8 2945 2645 2619.17 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2618.5 2934.9 2934.9 2934.9 2934.9 
2623.5 2612.83 2930.4 2617.83 2628.3 2613.5 2635.17 2628.3 
2632 2633.9 2623.5 2618.93 2624.64 2623.17 2627 2625.17 
2631.5 2629.83 2632.21 2630.5 2630.79 2635.39 2628.77 2628.63 
2627.83 2630.17 2630.38 2632.9 2628.83 2632.36 2629.07 2628.9 
2636.17 2632.75 2630.5 2630.3 2625.64 2629.3 2627.17 2632.75 
2626.96 2626.75 2627.61 2628.27 2623.83 2628.9 2630.72 2628.75 
2630.12 2626.5 2629.33 2625.5 2629.68 2628.04 2630.93 2625.94 
2630 2625.03 2626.67 2629.38 2625.93 2626.59 2626.03 2622.41 
2629.7 2629.15 2627.83 2628.99 2628.7 2629 2628.44 2628.21 
2627.23 2626.9 2628 2625.79 2624.75 2625.5 2629.19 2622.93 
2636.64 2632.79 2637.95 2632.21 2633 2634.26 2632.85 2630.5 
2633.96 2631.62 2637.74 2635.93 2632.5 2631.03 2638.38 2630.41 
2638.17 2632.26 2631.55 2630.26 2633.5 2632.3 2633.93 2637.36 
2632.83 2628.83 2636.65 2631.83 2634.55 2633 2637.5 2631.83 
2635.12 2632.61 2635.5 2632.5 2636.39 2631.45 2631.09 2634.03 
2632.8 2633.12 2635.38 2638.23 2634.68 2634.83 2631.15 2633.5 
2639.75 2636.5 2633.7 2631.62 2638.63 2633.06 2636.38 2638.38 
