# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 1.01835 0 1.88389 2.76455 
3.11386 0 0 8.41245 0.982114 2.68135 2.10693 2.10693 
1.8235 1.29267 3.10371 0.758317 7.05623 9.04036 8.26294 4.89218 
5.5243 0.97182 2.73238 3.05904 4.0487 31.3188 3.98662 0.781076 
2.90766 5.62438 2.08205 5.13978 2.37654 3.19704 14.6856 7.54037 
6.62858 6.0021 4.67558 4.37059 1.48635 5.37045 6.98478 1.18203 
4.5426 10.0925 1.83784 2.89257 6.42311 3.59002 1.27825 2.99906 
2.30617 13.1677 2.33874 1.54429 2.88716 2.54745 13.6785 4.79145 
0.916425 2.34746 11.3474 3.7035 3.42972 1.56204 2.65472 6.04822 
4.3943 1.83834 3.09288 6.29319 7.04622 7.08296 2.90454 5.25556 
7.31132 3.44719 2.23607 7.27665 4.26153 2.3423 4.33505 3.56912 
2.24081 4.64642 8.90266 7.33901 3.11433 3.33259 2.77951 3.84487 
9.63727 6.72671 4.11286 2.66299 3.77723 4.21876 5.7784 6.18222 
1.81743 1.57712 4.03499 6.01823 8.30147 1.31733 2.15637 7.54051 
2.55793 3.65928 2.75913 5.1959 4.72991 4.8915 2.39555 7.42738 
4.20129 5.49442 2.45954 5.52142 3.61838 6.11436 1.80303 1.97426 
3.47931 2.53696 7.96933 5.71599 3.77509 4.57071 2.67123 5.39036 
4.75674 13.7987 17.7065 5.83461 3.78371 8.98414 4.09062 1.97426 
3.70039 3.99156 6.38589 4.87751 3.64977 3.1422 6.99572 3.67612 
6.01823 4.1785 10.3893 6.45935 4.823 3.50431 6.63832 5.48519 
11.1991 9.43191 11.7064 3.07915 5.93291 3.77109 5.16902 4.06139 
5.5546 4.36392 3.69954 3.39281 1.97311 9.37736 3.77723 4.88535 
7.92417 2.16382 4.84939 5.7062 12.9588 6.91956 4.99355 8.16561 
8.4341 6.13265 4.81421 8.42774 4.56625 5.57744 2.76885 3.44861 
4.70505 6.80048 3.56879 4.81024 7.2822 4.47834 3.12604 7.62084 
1.4085 9.68703 3.12185 5.81801 2.4661 2.29044 4.10889 6.10043 
6.99951 11.519 2.83198 5.01866 4.54219 4.95682 3.99358 7.3956 
4.34624 5.51906 4.11603 4.28511 5.46366 4.31998 3.5799 3.09252 
5.10497 4.99317 8.61158 2.08923 6.76907 5.76228 5.52411 3.56811 
1.5619 3.52466 4.43488 3.57156 9.98565 6.88631 3.7712 9.58877 
4.36117 4.3147 4.29791 4.06766 6.70606 2.27962 2.90354 7.70557 
3.5607 5.26373 6.60115 8.5415 1.81636 5.3945 12.896 3.82675 
6.32193 12.0651 2.34967 6.74579 4.72933 4.09894 3.30122 12.2514 
10.9847 6.38662 2.17225 7.04823 6.34525 5.25116 1.87086 1.20404 
6.00191 4.57663 8.28507 10.0349 2.77918 6.66942 6.31135 9.96163 
10.1335 5.9954 13.2241 8.61158 2.98205 5.35671 6.68751 3.46388 
2.64878 0.897291 5.10439 3.83818 0.806683 8.0326 2.34943 9.8365 
8.18115 8.20589 5.9277 4.86797 2.06903 0.714853 3.93012 6.51831 
1.79637 4.21768 5.11081 3.52614 3.51406 6.84075 8.31021 6.05813 
3.53159 1.8235 2.48069 8.41245 3.0075 7.02947 1.88389 3.06663 
1.01835 2.44949 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0.982114 2.76455 6.75779 0 
1.30656 3.0075 3.43295 0.707107 8.41245 2.89278 6.75779 1.75901 
2.37103 2.79043 0.781387 6.79456 0.764941 8.55939 7.53691 5.20602 
2.51242 0.955939 2.73414 3.07862 2.90766 2.93106 7.24818 8.04229 
3.55352 4.42693 9.37764 10.2425 1.72768 2.39109 3.84417 3.29809 
6.24753 2.59011 6.16775 6.27324 3.45206 2.75079 2.16483 6.12524 
5.89504 1.8778 1.06557 2.67798 6.29169 3.85001 6.31858 7.08446 
2.58337 3.17024 4.90625 7.92462 5.55046 1.85366 3.75926 1.67973 
2.72531 5.60769 6.48809 3.22014 4.1833 6.28567 6.28567 21.1505 
4.20981 15.8577 7.14092 3.8628 3.58733 2.89006 2.79108 1.59363 
4.59585 7.8904 6.29812 1.56201 3.53812 6.1761 8.24319 11.2382 
4.91092 4.97326 4.32459 2.21681 4.98058 5.3205 2.63534 7.77346 
8.03406 2.68611 3.25461 3.2245 6.13258 4.37892 10.6211 1.56204 
3.97475 6.53926 7.13369 9.33046 4.36755 2.47809 3.86 8.21214 
4.21788 1.28525 2.58766 5.98828 7.79264 5.93846 1.55941 12.8644 
7.81508 5.57329 3.48861 4.51248 8.22411 2.93441 3.44716 2.47616 
6.32119 6.0545 7.3598 2.87266 2.56038 3.91333 6.10932 2.75584 
9.79718 1.37798 5.44015 9.02182 5.94708 3.71887 4.91382 9.59861 
4.83796 15.0791 6.24142 1.50065 5.96281 2.95198 3.38538 12.1518 
5.0514 8.20019 6.0361 4.60266 3.32269 2.76524 2.51079 4.81998 
1.91989 5.9 5.07207 5.38607 4.20697 2.29751 2.26785 6.54306 
4.39541 6.78575 3.3651 6.70145 7.2528 1.39336 4.47963 3.93242 
4.40437 7.09408 1.25854 2.92936 5.37518 8.6385 3.03272 9.50088 
5.70849 4.75646 11.1239 6.36077 7.89585 1.93263 4.29782 5.40356 
1.90387 2.23404 1.65461 6.71142 7.72993 4.17815 3.61768 5.56502 
3.64803 2.67229 7.21698 15.9879 18.6748 3.16327 4.48587 2.94063 
0.90088 6.22408 1.29482 2.29089 1.96093 4.29255 3.07005 2.72267 
4.64299 3.0082 6.88407 1.7196 2.23106 2.97372 4.43598 3.57508 
7.32748 8.66816 2.41763 1.40231 3.06334 1.59696 3.45988 8.14902 
10.4239 2.26025 2.48076 3.96492 4.42364 5.45051 3.96447 10.0117 
3.39013 1.54153 1.05991 2.40275 6.03184 4.37914 7.42451 3.98594 
3.21804 2.88765 5.3869 14.5662 9.81028 2.19734 8.26426 2.21363 
6.91213 5.8714 1.20398 3.10394 6.6113 3.91537 7.54051 5.38174 
11.178 4.78523 12.1968 6.09778 3.77028 2.48991 1.99276 5.64556 
13.3824 6.25718 7.69935 2.88098 4.9012 8.05046 14.7297 7.62549 
16.0015 2.22305 4.358 3.75788 5.92086 5.02847 5.39992 2.78733 
8.30095 2.70899 12.8449 6.84582 5.77952 8.12025 8.88154 3.25568 
4.56339 6.92379 7.88427 4.98367 11.7974 1.23632 5.23835 3.72257 
5.50831 14.7569 2.97961 5.46661 3.50797 3.18308 10.2574 5.15898 
2.26628 5.79872 3.17827 4.98627 6.50464 1.34264 4.71262 4.79188 
4.24911 2.87799 3.96206 1.65455 2.97917 3.31614 4.2214 3.40369 
8.27866 7.08787 12.1088 3.18707 3.91616 0 7.492 7.66927 
3.59815 4.11439 0 0 1.90459 0 1.90459 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 1.01835 1.01835 0 0 0 5.65685 2.89278 
2.89278 0.536656 1.75398 5.09877 2.44949 11.4399 1.89021 8.71942 
0.681626 3.88581 3.05511 1.1262 3.12332 9.31324 3.07018 3.25429 
4.78839 10.1866 4.62795 2.39158 2.01681 6.02998 3.94372 0.859919 
5.88623 11.6619 7.38625 5.47029 2.2478 7.42666 5.66128 5.48872 
7.27433 2.3096 8.29602 9.15842 2.28787 7.13849 7.02144 1.31592 
1.7021 2.24594 5.81363 3.97972 4.32393 1.89446 7.05749 3.82989 
1.87652 5.27252 8.88506 2.9417 1.65051 1.79037 3.77823 3.7035 
8.61185 1.30015 6.2196 2.99906 6.22408 6.20963 2.61258 4.07193 
3.77985 3.44955 4.36152 2.98779 5.0473 4.13426 5.12384 3.56474 
6.98478 1.89986 8.11534 6.03548 2.38227 8.19256 8.11304 5.60286 
6.11007 9.53254 4.88493 2.62984 5.72741 3.44955 3.07632 8.00768 
5.56694 5.07047 4.39564 2.2935 7.54037 1.61133 4.62049 3.71498 
3.08604 2.35123 4.74662 5.13319 6.81123 3.08286 5.27006 3.60505 
8.77674 8.50806 3.36768 4.23702 6.05105 14.5216 6.69101 5.31475 
4.95841 1.77989 1.73455 20.838 3.26494 12.5766 3.44955 3.38309 
5.18683 7.11174 6.51809 1.5053 4.94137 1.09291 2.13879 3.31477 
